0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.37981e-06 	2.96068e-06 	5.48705e-06 	9.04662e-06 	1.32688e-05 	1.68095e-05 	1.77113e-05 	1.57987e-05 	1.30486e-05 	1.44259e-05 	2.41663e-05 	4.2578e-05 	6.3188e-05 	7.53348e-05 	0.00013216 	0.000312671 	0.000842999 	0.00200772 	0.00413293 	0.00709349 	0.0109704 	0.0165697 	0.0245545 	0.0333078 	0.0384629 	0.0362892 	0.0275347 	0.0167822 	0.00833841 	0.00349123 	0.00130698 	0.00041554 	0.000139835 	0.000103833 	0.000169909 	0.000496482 	0.00127945 	0.00299174 	0.00620742 	0.010934 	0.0158421 	0.0185417 	0.0173691 	0.0129669 	0.00770107 	0.00363784 	0.00136429 	0.000408101 	6.87825e-05 	7.15545e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.000452936 	0.000432728 	0.000399514 	0.000463758 	0.000672887 	0.00095082 	0.0011363 	0.00115228 	0.00108826 	0.00108918 	0.00131798 	0.00206295 	0.00440635 	0.0108894 	0.0247103 	0.0484369 	0.0802157 	0.111512 	0.129401 	0.124529 	0.0988064 	0.0645768 	0.0352135 	0.0170402 	0.00955584 	0.00942168 	0.0148273 	0.02632 	0.0435639 	0.0622116 	0.0732894 	0.0696422 	0.0528458 	0.0319059 	0.0153185 	0.00589077 	0.00193157 	0.00103889 	0.00278258 	0.00795205 	0.0188243 	0.0364431 	0.0572631 	0.0728167 	0.0751412 	0.0645548 	0.0511788 	0.0460084 	0.0512163 	0.0589567 	0.0593508 	0.0493927 	0.0343973 	0.0212901 	0.0135444 	0.0102568 	0.00874577 	0.00712502 	0.00503741 	0.00289157 	0.00135304 	0.000554048 	0.00024481 	0.000135992 	9.97687e-05 	6.72904e-05 	3.56026e-05 	1.47363e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.79542e-05 	6.81879e-05 	0.00013087 	0.000198758 	0.000240811 	0.000254656 	0.000269236 	0.000379499 	0.000695509 	0.00139016 	0.00249467 	0.00425929 	0.00722372 	0.0116437 	0.0164558 	0.0193238 	0.0185109 	0.0146192 	0.00991966 	0.00621538 	0.00381893 	0.00227307 	0.00119402 	0.000550424 	0.000248404 	0.000181101 	0.00032767 	0.000706528 	0.00145873 	0.00277103 	0.0046182 	0.00646155 	0.0073791 	0.00677577 	0.00496716 	0.00289787 	0.00134515 	0.000495361 	0.00014575 	2.23304e-05 	7.25617e-07 	0 	0 	0 	0 	0 	5.36163e-06 	2.19313e-05 	6.81879e-05 	0.00016553 	0.000314124 	0.00047074 	0.00056042 	0.000551951 	0.000493764 	0.000463735 	0.000539178 	0.000872935 	0.00215408 	0.00605549 	0.0150259 	0.0319146 	0.0567083 	0.0834712 	0.100988 	0.099782 	0.080174 	0.0523946 	0.0281088 	0.0128253 	0.005935 	0.00450698 	0.00701478 	0.0137056 	0.024145 	0.0354484 	0.042049 	0.0398137 	0.0299642 	0.0179339 	0.00857753 	0.0033385 	0.00114277 	0.000596444 	0.00148158 	0.0041904 	0.0100719 	0.0199065 	0.0319242 	0.0415702 	0.0444509 	0.0413764 	0.039634 	0.0464013 	0.0609347 	0.0736096 	0.074049 	0.0605408 	0.0407223 	0.0233984 	0.0124881 	0.00697294 	0.00426971 	0.00274 	0.0017242 	0.00091921 	0.00040894 	0.000167824 	8.17904e-05 	5.20478e-05 	4.08137e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	6.7553e-05 	0.00016553 	0.000319963 	0.000491245 	0.000604668 	0.0006084 	0.000513389 	0.000394185 	0.000331143 	0.000420472 	0.000701393 	0.00132502 	0.00254089 	0.00446816 	0.00667064 	0.0083458 	0.00908641 	0.00926514 	0.00935224 	0.00910719 	0.0079129 	0.00575743 	0.00338307 	0.00160055 	0.000626148 	0.000252658 	0.000204272 	0.000339333 	0.000607174 	0.00102411 	0.00157666 	0.00210244 	0.00232916 	0.00209217 	0.00150544 	0.000862751 	0.000393623 	0.000142272 	4.11561e-05 	5.64601e-06 	1.83465e-07 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.000189021 	0.000221508 	0.000211747 	0.000179016 	0.000155295 	0.000170206 	0.000287461 	0.000892269 	0.0030425 	0.00840008 	0.0195222 	0.0374184 	0.0585509 	0.0742333 	0.0758474 	0.0622564 	0.0410558 	0.0218759 	0.00958907 	0.0038062 	0.00206679 	0.002859 	0.00602769 	0.0110838 	0.0165309 	0.0196434 	0.0185251 	0.013887 	0.00834204 	0.00409869 	0.00173468 	0.000711703 	0.000394738 	0.000721901 	0.00186029 	0.00445304 	0.00892426 	0.0145542 	0.0195235 	0.0221399 	0.0236912 	0.0291392 	0.0425181 	0.061145 	0.0751381 	0.0750362 	0.060429 	0.0398087 	0.022189 	0.0111464 	0.00544215 	0.00259075 	0.00119801 	0.000568681 	0.000232559 	7.92487e-05 	2.83004e-05 	1.77823e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000127392 	0.000313941 	0.000612219 	0.000952426 	0.00119442 	0.00122166 	0.00102954 	0.000718662 	0.000414765 	0.000218003 	0.000166063 	0.000304973 	0.000699342 	0.00147213 	0.00263538 	0.00439035 	0.00727652 	0.0116041 	0.0163942 	0.0192717 	0.0182766 	0.0138117 	0.00827692 	0.00393422 	0.00149199 	0.000476988 	0.000155568 	0.000140435 	0.000216091 	0.000309337 	0.000413855 	0.000496342 	0.000505951 	0.000421544 	0.000280653 	0.000147305 	6.08302e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.80099e-05 	6.67692e-05 	6.2113e-05 	5.03406e-05 	4.14228e-05 	4.36347e-05 	7.70559e-05 	0.000330516 	0.00145254 	0.00444509 	0.0112116 	0.0229484 	0.0378162 	0.0498847 	0.052472 	0.0439105 	0.0292292 	0.0155264 	0.0066446 	0.00240514 	0.000959003 	0.000986734 	0.00218221 	0.00413551 	0.00624087 	0.00743659 	0.00702299 	0.00531641 	0.0033163 	0.00181266 	0.000966139 	0.000553058 	0.000351394 	0.000374071 	0.000695539 	0.00156738 	0.00316931 	0.00527186 	0.00745143 	0.00945108 	0.0126639 	0.0203891 	0.0347056 	0.0524242 	0.0649285 	0.0645232 	0.0514724 	0.0334717 	0.0183612 	0.00903083 	0.00425321 	0.00186362 	0.000737552 	0.000283324 	8.58504e-05 	1.77113e-05 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.00018757 	0.000465544 	0.000917766 	0.00145052 	0.00185885 	0.00195353 	0.00169742 	0.00122166 	0.000724454 	0.000356024 	0.000158935 	0.0001084 	0.000175017 	0.000576906 	0.00167134 	0.00441503 	0.0102524 	0.0196607 	0.0302587 	0.0369864 	0.035794 	0.0274081 	0.0166041 	0.00795967 	0.00302178 	0.000918144 	0.000190272 	4.61753e-05 	5.71442e-05 	5.74438e-05 	4.74286e-05 	3.24008e-05 	1.83274e-05 	8.5304e-06 	3.23248e-06 	8.87524e-07 	2.24401e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	5.64601e-06 	9.61016e-05 	0.000635903 	0.00216168 	0.00585668 	0.0126273 	0.0216236 	0.0293467 	0.0315084 	0.0267306 	0.0179167 	0.0095061 	0.00402345 	0.00141849 	0.000539301 	0.000478411 	0.000954272 	0.00164292 	0.00229832 	0.00259098 	0.00237148 	0.00181632 	0.00125118 	0.000870621 	0.000659232 	0.000512079 	0.000372055 	0.000277297 	0.000284427 	0.000481385 	0.000916043 	0.00151625 	0.00236314 	0.00378213 	0.00705642 	0.0145572 	0.027516 	0.0430704 	0.0540598 	0.054051 	0.0431863 	0.0279357 	0.0150843 	0.0072166 	0.00330546 	0.00144349 	0.000620016 	0.000364646 	0.000337011 	0.00040545 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	6.5318e-05 	0.000215768 	0.000540281 	0.00107924 	0.00173787 	0.00228237 	0.00246974 	0.00221363 	0.00164043 	0.00099693 	0.000491428 	0.000194793 	5.9878e-05 	1.9936e-05 	0.000400892 	0.00184373 	0.0058985 	0.0148879 	0.0296329 	0.0465391 	0.0577465 	0.0566901 	0.0441087 	0.0272773 	0.0134823 	0.0053891 	0.0017844 	0.000435854 	7.28045e-05 	3.40349e-05 	1.77823e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.40349e-05 	0.000278406 	0.000984802 	0.00275322 	0.00608238 	0.01061 	0.0145974 	0.0158226 	0.0135007 	0.00906655 	0.00480376 	0.00205611 	0.000842471 	0.000637988 	0.00100331 	0.00170815 	0.0023555 	0.00260787 	0.00232338 	0.00169165 	0.00106896 	0.000686773 	0.000544218 	0.000509392 	0.000459388 	0.000360288 	0.000238704 	0.000146008 	0.000121644 	0.000175046 	0.000287544 	0.000690454 	0.00193361 	0.00526274 	0.0128676 	0.0258944 	0.0416853 	0.0532776 	0.0540111 	0.0435192 	0.0280634 	0.0147483 	0.00658705 	0.00271063 	0.00110532 	0.000604618 	0.000768597 	0.00125039 	0.0018246 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.000194068 	0.000491245 	0.00099693 	0.00164043 	0.00221363 	0.00246974 	0.00228237 	0.00173787 	0.00107924 	0.000540281 	0.000215768 	6.5318e-05 	1.6515e-05 	0.00044292 	0.00215267 	0.00698142 	0.0178279 	0.0359178 	0.0571553 	0.0719737 	0.0719013 	0.0572357 	0.0366466 	0.0192545 	0.00862501 	0.00348306 	0.00124049 	0.000384125 	0.000140596 	4.21731e-05 	7.15545e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.49372e-05 	0.000119021 	0.000419417 	0.0011685 	0.00257285 	0.00447333 	0.00613423 	0.00662611 	0.00563149 	0.00376456 	0.00200317 	0.000978678 	0.000803713 	0.00148563 	0.00299326 	0.00502016 	0.00669237 	0.00706857 	0.00590749 	0.00391653 	0.00210263 	0.000999528 	0.000541782 	0.000413317 	0.000358053 	0.0002933 	0.000192127 	9.97687e-05 	4.08137e-05 	1.29028e-05 	3.4139e-06 	0.000329086 	0.00172114 	0.00566777 	0.0147269 	0.0302299 	0.0490677 	0.0630123 	0.0640508 	0.0515694 	0.0329614 	0.0168441 	0.00701845 	0.00255622 	0.00101204 	0.000981588 	0.00205992 	0.00386414 	0.00582971 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000136604 	0.000350378 	0.000724454 	0.00122166 	0.00169742 	0.00195353 	0.00185885 	0.00145052 	0.000917766 	0.000465544 	0.00018757 	5.76429e-05 	1.45744e-05 	0.000390875 	0.00199422 	0.00653482 	0.0168842 	0.0345017 	0.0557833 	0.0716055 	0.0733974 	0.0608047 	0.0417428 	0.0248335 	0.0135538 	0.00701171 	0.00328261 	0.00130969 	0.000478626 	0.000138362 	1.98275e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	4.06662e-05 	0.000142286 	0.000393768 	0.000861455 	0.00148844 	0.00202858 	0.00217771 	0.00183868 	0.00122245 	0.000706843 	0.000678774 	0.00147634 	0.00370058 	0.0077334 	0.0129055 	0.0170778 	0.0178854 	0.0147992 	0.00966575 	0.00499987 	0.00209705 	0.000795585 	0.000360965 	0.000228422 	0.000192127 	0.000128106 	6.72904e-05 	2.77273e-05 	8.83983e-06 	2.23506e-06 	0.000410336 	0.00207611 	0.00679136 	0.0175129 	0.0356484 	0.0573447 	0.0729528 	0.0734309 	0.0584912 	0.0368869 	0.018454 	0.00737438 	0.00254416 	0.00121462 	0.00205865 	0.00496124 	0.00961193 	0.014698 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	7.53348e-05 	0.000196307 	0.000414765 	0.000718703 	0.00103007 	0.00122361 	0.00120009 	0.000965384 	0.000635504 	0.000346774 	0.000163857 	7.17269e-05 	3.34819e-05 	0.000285228 	0.00147027 	0.00484361 	0.0126569 	0.0263142 	0.0434443 	0.0574112 	0.0616802 	0.055542 	0.0440893 	0.0325823 	0.0228011 	0.0145515 	0.00794741 	0.00354597 	0.00131665 	0.000386613 	6.13939e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	1.37602e-05 	4.66891e-05 	0.000125261 	0.000265825 	0.000446197 	0.000592069 	0.000620472 	0.000512905 	0.000337647 	0.000329393 	0.000951039 	0.00294368 	0.00768118 	0.0159946 	0.0264222 	0.034578 	0.0358075 	0.0293029 	0.0189241 	0.00964071 	0.00389299 	0.0012862 	0.000376543 	0.000116531 	9.97687e-05 	6.72904e-05 	3.56026e-05 	1.47363e-05 	4.73162e-06 	1.19634e-06 	0.00044784 	0.00216435 	0.00701059 	0.0178769 	0.0359396 	0.0570402 	0.0715448 	0.0709718 	0.0557011 	0.0345905 	0.0170018 	0.00662562 	0.00232891 	0.00163903 	0.00386268 	0.00961156 	0.0188727 	0.0291927 	0.0356056 	0.0342851 	0.0260905 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000187348 	0.000334404 	0.00049602 	0.000611192 	0.000632 	0.000561956 	0.000472003 	0.000439185 	0.000480645 	0.000539964 	0.000544005 	0.000607543 	0.00117916 	0.00304769 	0.00764083 	0.0161012 	0.0274142 	0.0382446 	0.0453512 	0.0482637 	0.0483594 	0.0456054 	0.0385671 	0.0276878 	0.0162445 	0.00762573 	0.00287947 	0.000859514 	0.000149716 	3.6693e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.44576e-05 	0.000290346 	0.00149587 	0.00491446 	0.0127903 	0.0263489 	0.0429749 	0.055492 	0.0567042 	0.0458146 	0.0292348 	0.014717 	0.00584542 	0.0018455 	0.000433745 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97243e-06 	4.98709e-07 	0.000390875 	0.00181531 	0.00582721 	0.0147046 	0.0292132 	0.0457583 	0.0565849 	0.0553012 	0.0427451 	0.0261402 	0.0126486 	0.00484405 	0.0018617 	0.00209397 	0.00582971 	0.014698 	0.0291927 	0.0457187 	0.0565265 	0.0552337 	0.0426821 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.10749e-05 	3.00455e-05 	6.6846e-05 	0.00012346 	0.000193791 	0.000263871 	0.000348764 	0.000493533 	0.00079542 	0.00130555 	0.00192647 	0.00239238 	0.00244229 	0.00210537 	0.00182312 	0.0022158 	0.00408769 	0.00826453 	0.0147251 	0.0229159 	0.032786 	0.0445502 	0.0563785 	0.0628559 	0.0587071 	0.0445687 	0.0270835 	0.0130714 	0.00502159 	0.0015337 	0.000303857 	2.13873e-05 	2.00337e-05 	1.9936e-05 	1.875e-05 	1.53e-05 	1.02003e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	7.59669e-06 	0.00040195 	0.00201682 	0.00657912 	0.0169409 	0.0344626 	0.0554349 	0.0705485 	0.0710435 	0.056592 	0.0356335 	0.0177167 	0.00694877 	0.0021515 	0.000455782 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0.000268644 	0.00120649 	0.0038422 	0.00960495 	0.0188752 	0.029202 	0.0356202 	0.0343016 	0.0261051 	0.0157119 	0.00748042 	0.00281653 	0.00128101 	0.00228663 	0.00694181 	0.0177058 	0.0356056 	0.0565265 	0.0709214 	0.0703709 	0.0552337 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
