0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.28694e-05 	0.000107899 	0.00021717 	0.000353375 	0.000470288 	0.000516675 	0.000470288 	0.000353375 	0.00021717 	0.000107899 	4.28694e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9.84079e-06 	6.82224e-05 	0.000235774 	0.000670852 	0.00160632 	0.00464108 	0.0142342 	0.0410795 	0.10755 	0.239646 	0.454557 	0.738401 	1.04409 	1.31565 	1.51519 	1.63598 	1.68233 	1.64653 	1.50966 	1.27095 	0.968565 	0.666213 	0.418899 	0.244144 	0.132395 	0.0655251 	0.0282183 	0.0105677 	0.0033942 	0.00111898 	0.000554055 	0.000637726 	0.000679991 	0.000750825 	0.000985567 	0.00154879 	0.0024162 	0.00339553 	0.00417633 	0.00469435 	0.00516943 	0.00582247 	0.00644459 	0.00646443 	0.00560995 	0.00592402 	0.0127236 	0.0369571 	0.0988845 	0.221096 	0.41258 	0.646968 	0.861965 	0.987755 	0.989571 	0.885395 	0.728125 	0.566871 	0.423422 	0.299685 	0.195876 	0.116793 	0.067392 	0.0454498 	0.0444281 	0.0558922 	0.0712303 	0.0800061 	0.0752021 	0.0574979 	0.0352931 	0.0172369 	0.00668682 	0.00205418 	0.000412081 	6.55797e-06 	4.73162e-06 	1.48982e-05 	0.000427844 	0.00179102 	0.00582783 	0.0155777 	0.0349603 	0.0679475 	0.121622 	0.207714 	0.338813 	0.519159 	0.731529 	0.94285 	1.11817 	1.2371 	1.29492 	1.2948 	1.24125 	1.15204 	1.06458 	1.02687 	1.07741 	1.22398 	1.44926 	1.72048 	2.00854 	2.29725 	2.56883 	2.78937 	2.90899 	2.90038 	2.78491 	2.6128 	2.41692 	2.20969 	2.01054 	1.85153 	1.76783 	1.76578 	1.83604 	1.96537 	2.13449 	2.31152 	2.44342 	2.47204 	2.35647 	2.08942 	1.70534 	1.27919 	0.893962 	0.596741 	0.388558 	0.24227 	0.138017 	0.0688071 	0.0288229 	0.0100039 	0.00263515 	0.000437906 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000166922 	0.000285244 	0.000402387 	0.000470288 	0.000453742 	0.000358053 	0.000228422 	0.000116531 	4.71274e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	6.48565e-05 	0.000192531 	0.0012082 	0.00592692 	0.0212043 	0.0633142 	0.153985 	0.315653 	0.553433 	0.842607 	1.13626 	1.3856 	1.56335 	1.65753 	1.65427 	1.53475 	1.3019 	0.998714 	0.69214 	0.438705 	0.25743 	0.139996 	0.0692252 	0.0297098 	0.011023 	0.00352053 	0.00147691 	0.00103838 	0.00124486 	0.00127733 	0.00123214 	0.00132108 	0.00176039 	0.00252545 	0.00334463 	0.00385833 	0.00391218 	0.00364982 	0.00333234 	0.00306908 	0.00273663 	0.00220958 	0.00258074 	0.00739745 	0.0248172 	0.0708775 	0.16537 	0.317736 	0.508298 	0.684544 	0.786023 	0.784754 	0.702152 	0.588488 	0.482088 	0.389231 	0.299351 	0.210427 	0.134329 	0.0842917 	0.0624716 	0.0604499 	0.0670652 	0.0736597 	0.0735105 	0.0636832 	0.0461242 	0.0272837 	0.0129375 	0.00490083 	0.00148386 	0.000281169 	7.72211e-06 	1.10749e-05 	2.94223e-05 	0.000514916 	0.00218364 	0.00716246 	0.0189873 	0.0417802 	0.0781446 	0.130885 	0.205615 	0.311481 	0.455265 	0.626055 	0.794993 	0.928453 	1.01108 	1.04906 	1.05452 	1.02823 	0.970055 	0.898363 	0.851718 	0.870938 	0.97168 	1.14353 	1.36013 	1.59757 	1.83894 	2.06123 	2.22879 	2.3004 	2.2661 	2.15908 	2.02932 	1.89827 	1.76239 	1.63127 	1.5372 	1.51701 	1.56721 	1.65579 	1.7502 	1.83948 	1.92746 	2.00127 	2.02117 	1.93528 	1.71843 	1.39454 	1.03293 	0.710045 	0.466613 	0.301999 	0.190106 	0.111196 	0.057342 	0.0248944 	0.00896317 	0.00246208 	0.00046725 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000104935 	0.000190074 	0.000285244 	0.000353375 	0.000358053 	0.0002933 	0.000192127 	9.97687e-05 	4.08137e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	0.000341743 	0.00259634 	0.0108917 	0.0369671 	0.0985031 	0.22034 	0.420308 	0.691471 	0.996133 	1.27926 	1.49743 	1.62447 	1.64142 	1.53176 	1.3041 	1.0057 	0.703434 	0.451399 	0.267936 	0.146691 	0.0726105 	0.0312575 	0.0116924 	0.00390084 	0.00201717 	0.00170029 	0.00197301 	0.00193304 	0.00169577 	0.0015321 	0.00169783 	0.00218384 	0.00272152 	0.00299604 	0.00287731 	0.00248729 	0.00203561 	0.00166218 	0.00136487 	0.00109512 	0.00147348 	0.00519819 	0.0187414 	0.0552838 	0.133006 	0.262568 	0.429845 	0.588819 	0.682718 	0.684251 	0.615198 	0.525516 	0.449641 	0.385376 	0.31334 	0.229596 	0.151923 	0.100344 	0.079297 	0.0766969 	0.0774191 	0.0732467 	0.0625504 	0.0475126 	0.0312721 	0.0173383 	0.00782802 	0.00285435 	0.000859066 	0.000161239 	1.68395e-05 	2.17017e-05 	4.67417e-05 	0.00050271 	0.00217609 	0.00718685 	0.0190598 	0.041883 	0.0773413 	0.125233 	0.186661 	0.268529 	0.380727 	0.519042 	0.658871 	0.766222 	0.825246 	0.845812 	0.845946 	0.828463 	0.786598 	0.728554 	0.683888 	0.690857 	0.768187 	0.909788 	1.09235 	1.29111 	1.48395 	1.64572 	1.74789 	1.76663 	1.71068 	1.62188 	1.54486 	1.48724 	1.42763 	1.36364 	1.32606 	1.3526 	1.43391 	1.52419 	1.58157 	1.60373 	1.61937 	1.64469 	1.65881 	1.60915 	1.45627 	1.20485 	0.906039 	0.625726 	0.405564 	0.253909 	0.153847 	0.0877046 	0.0447794 	0.0194036 	0.0070881 	0.00196505 	0.000407597 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	2.34142e-05 	5.44572e-05 	0.000104935 	0.000166922 	0.00021717 	0.000228422 	0.000192127 	0.000128106 	6.72904e-05 	2.77273e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000108705 	0.00116255 	0.005566 	0.021789 	0.0637359 	0.155471 	0.320653 	0.5642 	0.857767 	1.14694 	1.38024 	1.52276 	1.55248 	1.45503 	1.24187 	0.960131 	0.673417 	0.432629 	0.255871 	0.138798 	0.0677617 	0.0289008 	0.0108244 	0.00382642 	0.00235423 	0.00221436 	0.00248335 	0.00233549 	0.00191044 	0.00150714 	0.00138605 	0.00155787 	0.00180811 	0.00190775 	0.00176944 	0.00148435 	0.00117891 	0.000941708 	0.000802025 	0.000794747 	0.00134213 	0.00469129 	0.0161992 	0.0467062 	0.112667 	0.225997 	0.378689 	0.532243 	0.632447 	0.647731 	0.594261 	0.519746 	0.458703 	0.406743 	0.339935 	0.253082 	0.168657 	0.112313 	0.0901046 	0.0866313 	0.0829803 	0.0708665 	0.0525155 	0.0340042 	0.0193407 	0.00958356 	0.00397659 	0.00137453 	0.00045535 	0.000127829 	5.54054e-05 	4.67718e-05 	6.555e-05 	0.000410515 	0.00180714 	0.00597899 	0.0159244 	0.0353205 	0.0654902 	0.105346 	0.15436 	0.218304 	0.308085 	0.422717 	0.540419 	0.627737 	0.667726 	0.670493 	0.657623 	0.637298 	0.603799 	0.560679 	0.528115 	0.538346 	0.610945 	0.744153 	0.916324 	1.09776 	1.25744 	1.36909 	1.41526 	1.39207 	1.3236 	1.25486 	1.22101 	1.21738 	1.20981 	1.18774 	1.1803 	1.22514 	1.31206 	1.39329 	1.42741 	1.41649 	1.39642 	1.39521 	1.40691 	1.38827 	1.29425 	1.11051 	0.865529 	0.612293 	0.39581 	0.237454 	0.133334 	0.0696907 	0.0330862 	0.0134585 	0.00479364 	0.00126609 	0.000277595 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000107899 	0.000116531 	9.97687e-05 	6.72904e-05 	3.56026e-05 	1.47363e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.93013e-05 	0.000498158 	0.0028539 	0.013165 	0.0421434 	0.110762 	0.243085 	0.449674 	0.709964 	0.975202 	1.19436 	1.33193 	1.36727 	1.28822 	1.10411 	0.855015 	0.597359 	0.378866 	0.219002 	0.115285 	0.0545154 	0.0227012 	0.00843006 	0.00319394 	0.00227254 	0.00228237 	0.00247737 	0.00224384 	0.0017372 	0.00123489 	0.000955935 	0.00091868 	0.000978339 	0.000991868 	0.000905814 	0.000777054 	0.000665603 	0.000604915 	0.000646292 	0.000952441 	0.00200131 	0.00586058 	0.0170176 	0.0437015 	0.0991895 	0.195254 	0.330664 	0.478065 	0.589598 	0.628803 	0.600781 	0.545421 	0.496114 	0.449294 	0.380314 	0.284117 	0.187105 	0.119945 	0.0911041 	0.0841318 	0.0779239 	0.063186 	0.0429986 	0.024538 	0.0119874 	0.0051912 	0.00209134 	0.00101902 	0.000895653 	0.00092679 	0.000927182 	0.000809579 	0.00062778 	0.0006456 	0.00150877 	0.00442778 	0.0115635 	0.0257949 	0.0484534 	0.0793679 	0.119271 	0.173955 	0.252642 	0.352667 	0.452357 	0.520339 	0.54144 	0.526709 	0.499997 	0.474621 	0.448012 	0.420983 	0.404833 	0.424777 	0.500482 	0.6348 	0.808332 	0.987089 	1.13182 	1.21483 	1.22685 	1.17915 	1.10511 	1.04871 	1.0352 	1.05271 	1.06328 	1.05439 	1.05343 	1.09525 	1.17132 	1.2401 	1.26638 	1.25239 	1.22829 	1.2205 	1.23179 	1.23206 	1.17904 	1.04727 	0.847072 	0.618212 	0.405361 	0.238812 	0.126332 	0.0597872 	0.0252873 	0.00901208 	0.00292949 	0.00064834 	0.000147526 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	0.000192557 	0.00157751 	0.00853007 	0.0295753 	0.081935 	0.187059 	0.355637 	0.571274 	0.792225 	0.974311 	1.08925 	1.1226 	1.06462 	0.918822 	0.7133 	0.494434 	0.306196 	0.169969 	0.0848336 	0.0379399 	0.0150705 	0.00543576 	0.00221751 	0.00177911 	0.00185885 	0.00195696 	0.00171099 	0.00126468 	0.000829525 	0.000553679 	0.000449326 	0.00043041 	0.000418529 	0.000379534 	0.00033937 	0.000322801 	0.000342923 	0.000539774 	0.00129581 	0.00343004 	0.00917075 	0.0223773 	0.0482367 	0.0951081 	0.172112 	0.283767 	0.41653 	0.534636 	0.601015 	0.608085 	0.581601 	0.548352 	0.505106 	0.429864 	0.320373 	0.206862 	0.124044 	0.0833748 	0.0696665 	0.0616933 	0.048758 	0.0320777 	0.0172652 	0.00783662 	0.00348904 	0.00224983 	0.00255201 	0.00344016 	0.00407344 	0.00412845 	0.00354109 	0.00258515 	0.00175669 	0.00178528 	0.00353703 	0.00834745 	0.0181249 	0.0343547 	0.0584747 	0.093909 	0.147245 	0.224733 	0.31925 	0.406935 	0.458452 	0.462025 	0.431048 	0.391467 	0.360713 	0.339176 	0.325263 	0.322669 	0.349526 	0.424804 	0.555511 	0.726366 	0.903101 	1.04235 	1.11476 	1.11408 	1.05877 	0.985184 	0.933093 	0.919712 	0.931656 	0.935573 	0.922512 	0.917846 	0.950581 	1.01332 	1.07284 	1.10097 	1.09815 	1.08458 	1.07878 	1.08586 	1.08732 	1.05085 	0.95212 	0.792244 	0.597341 	0.403648 	0.241596 	0.12636 	0.0568545 	0.0219808 	0.00680268 	0.00189132 	0.000261329 	6.1154e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.4863e-05 	0.00111054 	0.00642154 	0.0232924 	0.065642 	0.151271 	0.287695 	0.459621 	0.631858 	0.770204 	0.856996 	0.884983 	0.845778 	0.736371 	0.57342 	0.39377 	0.236963 	0.125069 	0.0580352 	0.0238715 	0.00870466 	0.0029165 	0.00126333 	0.00111568 	0.00119442 	0.00122289 	0.00103438 	0.000733883 	0.000451756 	0.000267383 	0.000183518 	0.000154712 	0.000143499 	0.000129955 	0.000123142 	0.000136349 	0.000179551 	0.000533069 	0.00184303 	0.00550949 	0.0142455 	0.0315865 	0.0597026 	0.101324 	0.160785 	0.245705 	0.355791 	0.471139 	0.560188 	0.604907 	0.612858 	0.598265 	0.556652 	0.472154 	0.348849 	0.220584 	0.123681 	0.0713266 	0.0503564 	0.040972 	0.0316189 	0.0207096 	0.0111979 	0.00549 	0.00372275 	0.00475285 	0.00741377 	0.0105446 	0.012704 	0.0129458 	0.011113 	0.00804524 	0.00507872 	0.00357322 	0.00450656 	0.00864176 	0.0169574 	0.0309943 	0.0535103 	0.0901512 	0.147919 	0.23003 	0.325288 	0.407719 	0.449122 	0.439712 	0.394306 	0.34069 	0.300527 	0.278231 	0.270926 	0.276112 	0.304153 	0.371409 	0.487666 	0.643557 	0.808753 	0.940296 	1.00785 	1.00502 	0.952072 	0.884546 	0.836223 	0.817908 	0.817208 	0.808538 	0.788062 	0.77894 	0.803674 	0.85569 	0.908873 	0.940628 	0.949967 	0.948388 	0.944815 	0.941011 	0.926301 	0.883488 	0.800592 	0.677987 	0.528129 	0.371579 	0.230785 	0.123525 	0.0556224 	0.0208795 	0.00605298 	0.0014747 	8.30996e-05 	1.97668e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	1.94605e-05 	0.00100001 	0.00556477 	0.0202666 	0.0564533 	0.128431 	0.239892 	0.375842 	0.507131 	0.609586 	0.674565 	0.699054 	0.674089 	0.592017 	0.462453 	0.315527 	0.185906 	0.094318 	0.0409384 	0.015386 	0.00494759 	0.00142947 	0.000598572 	0.000556108 	0.000604668 	0.000603825 	0.000495294 	0.00033845 	0.000197441 	0.000105542 	6.06669e-05 	4.20636e-05 	3.50433e-05 	3.08653e-05 	3.24184e-05 	5.2213e-05 	0.000101669 	0.000606903 	0.00241369 	0.00751745 	0.0191046 	0.0405775 	0.0717647 	0.110882 	0.157355 	0.21922 	0.305481 	0.411078 	0.513706 	0.589277 	0.627642 	0.627973 	0.58398 	0.488845 	0.355498 	0.220217 	0.117306 	0.0590567 	0.0337285 	0.0237316 	0.0176614 	0.0118568 	0.00710275 	0.00491676 	0.00622192 	0.0109823 	0.0183884 	0.0263802 	0.0318727 	0.0324615 	0.0277893 	0.0200048 	0.0124205 	0.00804623 	0.00865211 	0.0147706 	0.0264785 	0.0447821 	0.0726378 	0.116004 	0.180826 	0.267796 	0.364362 	0.445171 	0.482772 	0.465905 	0.407281 	0.335592 	0.278132 	0.246191 	0.237955 	0.245851 	0.271424 	0.325938 	0.420173 	0.5514 	0.695777 	0.81386 	0.875055 	0.871753 	0.824051 	0.766425 	0.727679 	0.713536 	0.710931 	0.698424 	0.674556 	0.660394 	0.674691 	0.71362 	0.757249 	0.787592 	0.803261 	0.809437 	0.805767 	0.787593 	0.749032 	0.689155 	0.612808 	0.523495 	0.421459 	0.310093 	0.20094 	0.111044 	0.0509577 	0.01915 	0.00551186 	0.00125275 	1.9644e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	4.92039e-06 	0.000932659 	0.00496108 	0.0179076 	0.0491489 	0.110297 	0.202601 	0.312398 	0.415934 	0.496345 	0.549459 	0.572872 	0.556742 	0.492337 	0.386841 	0.26564 	0.157675 	0.0806009 	0.0349495 	0.0129642 	0.00392565 	0.00101059 	0.000299987 	0.000223139 	0.000240811 	0.000235237 	0.00018751 	0.00012346 	6.80423e-05 	3.23215e-05 	1.44888e-05 	7.09451e-06 	5.33586e-06 	5.46754e-06 	7.6171e-06 	2.70687e-05 	7.88832e-05 	0.000673122 	0.00269454 	0.00845231 	0.0212011 	0.0442027 	0.0761312 	0.113134 	0.151618 	0.198437 	0.266593 	0.361109 	0.468794 	0.563605 	0.621867 	0.629591 	0.579637 	0.475407 	0.33864 	0.20582 	0.106133 	0.0488444 	0.0229635 	0.0133346 	0.00944275 	0.00684124 	0.0052678 	0.00600686 	0.0110627 	0.0215721 	0.0368061 	0.0528877 	0.0637846 	0.0646935 	0.0550619 	0.0393509 	0.0242124 	0.0154376 	0.0162396 	0.0272147 	0.0474643 	0.0763838 	0.115363 	0.168137 	0.237766 	0.32327 	0.41441 	0.490988 	0.52782 	0.509531 	0.442326 	0.352993 	0.27402 	0.225376 	0.209209 	0.215222 	0.236987 	0.278898 	0.350182 	0.453502 	0.572477 	0.673748 	0.727614 	0.724504 	0.682864 	0.636488 	0.612028 	0.61257 	0.622181 	0.617443 	0.594391 	0.571737 	0.5686 	0.587161 	0.61401 	0.635421 	0.649943 	0.658411 	0.653742 	0.625467 	0.570134 	0.498404 	0.428118 	0.365949 	0.30418 	0.233811 	0.15741 	0.0893916 	0.0417304 	0.0157641 	0.00457148 	0.000987999 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0.000808235 	0.00429785 	0.0155018 	0.0424761 	0.0952404 	0.174453 	0.268433 	0.356767 	0.425374 	0.470538 	0.49001 	0.476211 	0.423279 	0.337786 	0.239375 	0.149583 	0.0821104 	0.0388366 	0.0158529 	0.00527533 	0.00147909 	0.000328958 	9.1075e-05 	7.85868e-05 	7.59023e-05 	5.93843e-05 	3.80151e-05 	2.0053e-05 	8.73021e-06 	3.12258e-06 	7.66554e-07 	1.83465e-07 	1.61907e-07 	6.40355e-07 	2.34078e-05 	8.95101e-05 	0.000720794 	0.00271042 	0.0083253 	0.0204227 	0.0419759 	0.0715545 	0.10545 	0.139367 	0.178567 	0.235963 	0.32128 	0.427778 	0.529977 	0.596416 	0.604882 	0.549179 	0.441466 	0.309144 	0.18607 	0.095102 	0.0422956 	0.0176687 	0.00855058 	0.00560847 	0.00452851 	0.00480421 	0.00795919 	0.017115 	0.0344601 	0.0590402 	0.0845969 	0.101503 	0.102264 	0.0864043 	0.061373 	0.0378203 	0.0246919 	0.0267477 	0.0447095 	0.0765139 	0.118789 	0.169486 	0.228271 	0.29474 	0.367998 	0.443387 	0.509523 	0.545637 	0.531812 	0.465144 	0.367105 	0.272137 	0.207042 	0.179003 	0.178115 	0.193694 	0.224325 	0.275877 	0.353665 	0.448096 	0.533855 	0.583961 	0.586133 	0.553989 	0.518445 	0.505931 	0.520881 	0.546035 	0.553557 	0.53353 	0.500937 	0.476873 	0.470765 	0.476055 	0.483299 	0.490902 	0.497045 	0.491769 	0.462124 	0.405474 	0.336301 	0.276814 	0.234829 	0.20026 	0.159489 	0.110361 	0.0637708 	0.0300631 	0.0113872 	0.00333649 	0.000687305 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
