0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	1.88567e-05 	6.6846e-05 	0.000187348 	0.000414765 	0.000724454 	0.00099693 	0.00107924 	0.000917766 	0.000612219 	0.000319963 	0.00013087 	4.18524e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	2.96068e-06 	1.10749e-05 	3.25902e-05 	7.53348e-05 	0.000136604 	0.000194068 	0.000215768 	0.00018757 	0.000144405 	0.000577763 	0.0023828 	0.0074675 	0.0187092 	0.0371825 	0.0590544 	0.0755909 	0.0803964 	0.0768034 	0.0744999 	0.0781634 	0.0816759 	0.0754989 	0.0576668 	0.0355624 	0.0176786 	0.00714404 	0.00244863 	0.000704447 	0.000185733 	9.58769e-05 	4.5115e-05 	2.35883e-05 	1.87819e-05 	2.71722e-05 	7.45536e-05 	0.000211939 	0.000548653 	0.00115714 	0.00196117 	0.00266634 	0.00295053 	0.00273236 	0.00223209 	0.00172898 	0.00133525 	0.00101272 	0.000711268 	0.000439763 	0.000236319 	0.00010519 	4.56267e-05 	0.000185385 	0.000993232 	0.00327759 	0.00901621 	0.0198547 	0.0357794 	0.0541385 	0.0703409 	0.0797555 	0.079229 	0.068492 	0.0519387 	0.0371932 	0.0300836 	0.0307003 	0.0341503 	0.0344852 	0.0295485 	0.0210943 	0.0125377 	0.00630192 	0.00276933 	0.00135682 	0.00186346 	0.00497374 	0.0126727 	0.0261123 	0.0426876 	0.055235 	0.0565265 	0.0457185 	0.029192 	0.0146958 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000837364 	0.00281429 	0.00747506 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.029192 	0.0188698 	0.00960272 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	8.2315e-06 	3.00455e-05 	8.65236e-05 	0.000196307 	0.000350378 	0.000491245 	0.000540281 	0.000465544 	0.000313941 	0.00016553 	6.81879e-05 	2.19313e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	6.08724e-06 	1.78071e-05 	4.28748e-05 	9.76633e-05 	0.000197987 	0.000336304 	0.000461555 	0.000502798 	0.000445955 	0.000739192 	0.00214675 	0.00631781 	0.0155384 	0.0304672 	0.0477684 	0.0603893 	0.0636935 	0.0608341 	0.0594289 	0.0625245 	0.0648115 	0.0590421 	0.0443451 	0.026909 	0.0131647 	0.00523276 	0.00175477 	0.00047185 	0.000124297 	8.2409e-05 	7.36679e-05 	8.22603e-05 	9.17388e-05 	0.000102323 	0.000145073 	0.000292644 	0.00067242 	0.00135167 	0.00221969 	0.0029446 	0.00320006 	0.00293147 	0.00237941 	0.0018269 	0.00139294 	0.00105017 	0.000744901 	0.000474136 	0.000263291 	0.000120761 	4.88551e-05 	9.36336e-05 	0.000504072 	0.00168689 	0.0047871 	0.0108197 	0.0200636 	0.0312763 	0.0417587 	0.0482698 	0.0482268 	0.041169 	0.0299513 	0.0194513 	0.0132591 	0.0115585 	0.0119853 	0.0117474 	0.00989633 	0.00694824 	0.00403479 	0.00194761 	0.000792582 	0.000413306 	0.000923103 	0.00284314 	0.00748635 	0.0157066 	0.0260921 	0.0342855 	0.0356056 	0.029192 	0.0188698 	0.00960272 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000380873 	0.00129897 	0.00350356 	0.00747506 	0.0126128 	0.0168189 	0.0177058 	0.0146958 	0.00960272 	0.00493256 	0.00198886 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	2.96068e-06 	1.10749e-05 	3.25902e-05 	7.53348e-05 	0.000136604 	0.000194068 	0.000215768 	0.00018757 	0.000127392 	6.7553e-05 	2.79542e-05 	9.02329e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.37602e-05 	4.577e-05 	0.000139207 	0.000340583 	0.000720197 	0.0012959 	0.0019505 	0.00241746 	0.00243472 	0.00198133 	0.00158076 	0.00197919 	0.00439759 	0.0102542 	0.0197883 	0.0306918 	0.0384469 	0.0403677 	0.0386934 	0.0381207 	0.040147 	0.0411835 	0.0369081 	0.0272236 	0.0162382 	0.00781368 	0.00305758 	0.00101212 	0.000270984 	0.00011044 	0.000138717 	0.000201776 	0.000269213 	0.000306199 	0.000305783 	0.000302265 	0.000391333 	0.000710965 	0.00131773 	0.00208397 	0.00269522 	0.00287536 	0.00260566 	0.00210395 	0.00160751 	0.00122054 	0.000928195 	0.000677809 	0.00045252 	0.000263021 	0.000125371 	5.025e-05 	5.21196e-05 	0.000243452 	0.000813705 	0.00233624 	0.00531454 	0.00992348 	0.0155615 	0.0208475 	0.0240747 	0.0238818 	0.020081 	0.0141785 	0.00859353 	0.00502073 	0.00356538 	0.00327752 	0.00305913 	0.00254413 	0.00178836 	0.0010513 	0.00051937 	0.000216043 	0.000132309 	0.00040183 	0.00130444 	0.00350476 	0.00747556 	0.0126129 	0.016819 	0.0177058 	0.0146958 	0.00960272 	0.00493256 	0.00198886 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000136911 	0.000474156 	0.00129897 	0.00281429 	0.0048187 	0.00651362 	0.00694181 	0.00582434 	0.00384148 	0.00198886 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.41852e-06 	9.56545e-06 	4.89242e-05 	0.000167108 	0.000506035 	0.001235 	0.00257919 	0.00455236 	0.00670253 	0.00813024 	0.00803378 	0.00640799 	0.00424616 	0.00276053 	0.00297446 	0.00550518 	0.0101805 	0.0155984 	0.0194333 	0.0204106 	0.0197265 	0.0196208 	0.0206218 	0.0208596 	0.0183467 	0.0132725 	0.00777665 	0.00368102 	0.00142451 	0.000486084 	0.000186619 	0.000213116 	0.000378904 	0.000590863 	0.000772039 	0.000842041 	0.000779723 	0.00063997 	0.00055825 	0.000689032 	0.0010834 	0.00161867 	0.00203781 	0.00213562 	0.00191616 	0.0015397 	0.00117099 	0.000885576 	0.000678998 	0.000509164 	0.000353986 	0.000213206 	0.0001045 	4.22344e-05 	3.51848e-05 	0.000130572 	0.000425137 	0.00118359 	0.00260805 	0.00470367 	0.00709856 	0.00913994 	0.0101636 	0.00974933 	0.00795846 	0.0054486 	0.00313801 	0.00161157 	0.000877816 	0.000610499 	0.000467633 	0.000352011 	0.000238262 	0.000143309 	7.67575e-05 	3.55893e-05 	3.22452e-05 	0.000141061 	0.000475205 	0.00129897 	0.00281429 	0.0048187 	0.00651362 	0.00694181 	0.00582434 	0.00384148 	0.00198886 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256722 	0.000629388 	0.00120854 	0.00181995 	0.00215267 	0.00200344 	0.0014699 	0.000851939 	0.00039089 	0.000142272 	4.11561e-05 	5.65856e-06 	1.85504e-07 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.08724e-06 	2.40755e-05 	0.0001341 	0.000474916 	0.00144348 	0.00353432 	0.00732428 	0.0127205 	0.018341 	0.0217586 	0.0210529 	0.0164746 	0.0104108 	0.00546163 	0.0029402 	0.00278808 	0.00427386 	0.00633075 	0.00787848 	0.00833316 	0.00817289 	0.00821054 	0.0085617 	0.00848213 	0.00728593 	0.00515409 	0.00296135 	0.00137912 	0.000541289 	0.000237603 	0.000244491 	0.000490601 	0.000911209 	0.00139906 	0.00177819 	0.00190309 	0.00176524 	0.00148341 	0.00122709 	0.00111699 	0.00117002 	0.00130889 	0.00140725 	0.00136021 	0.00117663 	0.000930987 	0.000701581 	0.000528796 	0.000408252 	0.000312842 	0.000224381 	0.000138651 	6.92629e-05 	2.8226e-05 	2.34142e-05 	7.44789e-05 	0.000235301 	0.000623263 	0.00130433 	0.00221151 	0.00310051 	0.00367843 	0.00377022 	0.00336577 	0.00259312 	0.0016889 	0.000909952 	0.000396523 	0.000140143 	4.66754e-05 	1.94073e-05 	2.10784e-05 	2.3885e-05 	2.10784e-05 	1.4487e-05 	7.75431e-06 	8.15287e-06 	3.99705e-05 	0.000137176 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000807945 	0.00199173 	0.00385032 	0.00584555 	0.00698142 	0.00657126 	0.00488402 	0.00287193 	0.00133859 	0.000495361 	0.00014575 	2.238e-05 	7.33681e-07 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.22519e-05 	4.84572e-05 	0.000293054 	0.00107057 	0.00325808 	0.00798988 	0.0164289 	0.0280982 	0.0397035 	0.0460662 	0.0436066 	0.0334464 	0.0206672 	0.0102922 	0.00432986 	0.0020053 	0.00175206 	0.00223493 	0.00276793 	0.00295153 	0.00293409 	0.002943 	0.00298642 	0.00284434 	0.00235346 	0.00161286 	0.000903805 	0.000417356 	0.000197888 	0.000205755 	0.00045625 	0.00100292 	0.00181523 	0.0026962 	0.00332217 	0.0035073 	0.00335616 	0.00313302 	0.00298982 	0.00283986 	0.00251969 	0.00201561 	0.00147629 	0.00102247 	0.000704419 	0.000491704 	0.000346936 	0.000257121 	0.000199557 	0.000155407 	0.000113964 	7.1839e-05 	3.69685e-05 	1.71333e-05 	2.01101e-05 	5.45143e-05 	0.000151174 	0.000359048 	0.000688592 	0.00106682 	0.00134348 	0.00139822 	0.00123114 	0.000936966 	0.000620561 	0.000353139 	0.000168381 	6.36264e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00199109 	0.0049414 	0.00962995 	0.0147611 	0.0178279 	0.0169965 	0.012814 	0.00765262 	0.00362559 	0.00136429 	0.000408101 	6.89354e-05 	2.2599e-06 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.9936e-05 	7.88486e-05 	0.000511515 	0.00191377 	0.00581461 	0.0142534 	0.0290748 	0.0490153 	0.0679532 	0.0771573 	0.0714391 	0.0536574 	0.0325229 	0.0158665 	0.00634564 	0.00230761 	0.00118804 	0.00107827 	0.00123328 	0.00124017 	0.00116746 	0.00108535 	0.000991099 	0.000845242 	0.000646709 	0.000458455 	0.000363765 	0.000389371 	0.000525347 	0.000757319 	0.00119548 	0.00199104 	0.0031406 	0.00436106 	0.00519229 	0.00552331 	0.00575551 	0.00636901 	0.00725899 	0.00766009 	0.00688875 	0.00508833 	0.0030793 	0.00155268 	0.000697612 	0.000314811 	0.00015356 	0.000100629 	7.83928e-05 	6.17379e-05 	4.59549e-05 	2.9949e-05 	1.77681e-05 	1.49972e-05 	2.85397e-05 	6.23927e-05 	0.000127197 	0.000235055 	0.000381677 	0.000524018 	0.000588923 	0.000531174 	0.000380684 	0.000215889 	9.66169e-05 	3.4253e-05 	9.59747e-06 	1.07099e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00384684 	0.00962393 	0.0189351 	0.0293487 	0.0358984 	0.034711 	0.0265732 	0.0161278 	0.0077678 	0.00297098 	0.000902682 	0.000165367 	5.42121e-06 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.65318e-05 	0.000104935 	0.000714099 	0.00271219 	0.00819928 	0.0200443 	0.0405483 	0.0674438 	0.0918677 	0.102197 	0.0925911 	0.0680757 	0.0404693 	0.0194481 	0.00774745 	0.00286546 	0.00148883 	0.00127329 	0.00132013 	0.00119301 	0.000977475 	0.000757626 	0.000573871 	0.000454651 	0.000442174 	0.000611906 	0.00102157 	0.00161626 	0.00221601 	0.00264638 	0.00302347 	0.0036813 	0.00476632 	0.00602539 	0.00696355 	0.00773907 	0.00930136 	0.0123911 	0.0161916 	0.0183882 	0.0171004 	0.012744 	0.00757179 	0.00358555 	0.00136942 	0.000435592 	0.000100235 	2.97132e-05 	2.31326e-05 	1.85193e-05 	1.41426e-05 	1.13987e-05 	1.37549e-05 	2.99266e-05 	7.04285e-05 	0.000136618 	0.000215686 	0.00028382 	0.000322656 	0.000326409 	0.000294355 	0.000230343 	0.000150931 	8.05306e-05 	3.397e-05 	1.15736e-05 	3.12258e-06 	2.24401e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00181459 	0.00583436 	0.0147354 	0.029314 	0.0460113 	0.0570734 	0.0560294 	0.0435838 	0.0268863 	0.0131597 	0.00511143 	0.00157541 	0.000308947 	1.01282e-05 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.91488e-05 	0.000115286 	0.000798025 	0.00304655 	0.00912999 	0.0222014 	0.0445123 	0.0731067 	0.0979884 	0.106959 	0.0949186 	0.0683326 	0.0398467 	0.0189212 	0.00768149 	0.00321563 	0.002106 	0.00200664 	0.00198562 	0.00169463 	0.00130108 	0.000960597 	0.000755462 	0.000750007 	0.00103921 	0.00184025 	0.00331528 	0.00525697 	0.00695918 	0.00766572 	0.00735526 	0.00682381 	0.00680017 	0.00739937 	0.00825605 	0.0099064 	0.014004 	0.0215602 	0.0305689 	0.0362009 	0.0345103 	0.0261825 	0.0157601 	0.00751991 	0.00284865 	0.000860058 	0.000157675 	8.7115e-06 	6.15195e-06 	4.68241e-06 	3.57581e-06 	7.67856e-06 	2.31276e-05 	6.86866e-05 	0.000166417 	0.000316851 	0.000474384 	0.000561487 	0.000530862 	0.000408021 	0.000261625 	0.000144167 	6.96628e-05 	2.94371e-05 	9.56545e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00214266 	0.00695638 	0.0177635 	0.0357832 	0.0569525 	0.0717172 	0.0715287 	0.0565456 	0.0354429 	0.0176147 	0.00693954 	0.00216641 	0.000449515 	1.47364e-05 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.65318e-05 	0.000104935 	0.000714099 	0.00271219 	0.00802501 	0.0193551 	0.0384252 	0.0623507 	0.0823526 	0.088353 	0.0769125 	0.0542678 	0.0310731 	0.0146506 	0.00620848 	0.0031018 	0.00250398 	0.00252547 	0.00240484 	0.00196863 	0.00145505 	0.00106655 	0.0009462 	0.00127012 	0.00231214 	0.0046379 	0.00860957 	0.0135947 	0.0176362 	0.0186452 	0.0163348 	0.0126062 	0.00964156 	0.00843447 	0.00882324 	0.0115028 	0.0186716 	0.0315664 	0.046905 	0.0570377 	0.0554465 	0.0428036 	0.0261886 	0.0126934 	0.00487366 	0.00148269 	0.000280836 	3.94486e-06 	9.97418e-07 	0 	0 	1.00168e-05 	4.18524e-05 	0.00013087 	0.000320147 	0.000612944 	0.000920001 	0.0010846 	0.00100695 	0.000739028 	0.00043128 	0.000201922 	7.68628e-05 	2.42183e-05 	4.47012e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00198886 	0.00653013 	0.0168842 	0.0344863 	0.0557163 	0.0712726 	0.0722334 	0.0580132 	0.0369176 	0.0186075 	0.00742445 	0.00234385 	0.000509368 	1.66985e-05 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.9936e-05 	7.88486e-05 	0.000511515 	0.00191377 	0.00556753 	0.0132761 	0.0260648 	0.0417946 	0.0544631 	0.0575293 	0.0492119 	0.0340856 	0.0192108 	0.00907983 	0.00416833 	0.00259237 	0.00246323 	0.00254266 	0.00234289 	0.00185571 	0.00134565 	0.00102117 	0.00112807 	0.00206061 	0.00445977 	0.00949647 	0.0178027 	0.0278932 	0.0356256 	0.0367381 	0.0306959 	0.0213872 	0.013459 	0.00920863 	0.00854132 	0.0117371 	0.0209828 	0.0375823 	0.0575379 	0.0714015 	0.070644 	0.0554703 	0.0345135 	0.0170142 	0.00664622 	0.00205943 	0.000420186 	9.46324e-06 	2.39268e-06 	0 	0 	1.45744e-05 	6.30045e-05 	0.000198758 	0.000491245 	0.000952426 	0.00145052 	0.00173787 	0.00164043 	0.00122166 	0.000718662 	0.000334242 	0.000122961 	3.57801e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00145338 	0.00483327 	0.0126704 	0.0262681 	0.0431081 	0.0560294 	0.0576843 	0.0470305 	0.0303498 	0.0154915 	0.00625027 	0.00199214 	0.000449515 	1.47364e-05 	0 	0 	0 	0
