0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00214266 	0.00694181 	0.0177058 	0.0356056 	0.0565265 	0.0709214 	0.0703709 	0.0552337 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	8.5304e-06 	5.50498e-05 	0.000546778 	0.0023442 	0.00751264 	0.0198588 	0.0425385 	0.0760497 	0.114971 	0.148009 	0.163252 	0.15524 	0.129778 	0.101074 	0.0825138 	0.0784919 	0.0836536 	0.0869463 	0.0792556 	0.0604635 	0.0377472 	0.0194128 	0.00888599 	0.00442208 	0.0029405 	0.00235454 	0.00184283 	0.00122663 	0.000712472 	0.000376372 	0.000197296 	0.000147208 	0.000223307 	0.000423982 	0.000720634 	0.00103076 	0.00122453 	0.00120326 	0.000973631 	0.000651836 	0.000436901 	0.000893967 	0.00264478 	0.00774525 	0.018346 	0.0352046 	0.0557758 	0.074299 	0.0850649 	0.0851567 	0.077124 	0.0694389 	0.0721038 	0.0890748 	0.11302 	0.129919 	0.128155 	0.106726 	0.0742792 	0.0428486 	0.0205654 	0.00888439 	0.00523217 	0.00753788 	0.015676 	0.0303381 	0.0491826 	0.0667827 	0.0784306 	0.083418 	0.0836295 	0.0791336 	0.0678527 	0.0500459 	0.0304386 	0.0149802 	0.00583956 	0.00184814 	0.000471766 	0.000161683 	0.000275409 	0.000401238 	0.00050065 	0.000534844 	0.000487919 	0.000378756 	0.000641128 	0.00213091 	0.00658568 	0.0168548 	0.0343087 	0.0552546 	0.0703943 	0.0712169 	0.0580194 	0.0404962 	0.0304434 	0.0332173 	0.0450519 	0.0563308 	0.0588534 	0.0527525 	0.0468257 	0.0501789 	0.0628335 	0.0748731 	0.0756508 	0.0637927 	0.0472297 	0.034063 	0.0264176 	0.0217834 	0.0179441 	0.0148192 	0.0125463 	0.0104191 	0.00799937 	0.00542391 	0.00323888 	0.00169985 	0.000779626 	0.000301581 	0.00010624 	3.14399e-05 	9.20174e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00181459 	0.00582434 	0.0146958 	0.029192 	0.0457185 	0.0565265 	0.0552337 	0.0426821 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	1.83274e-05 	8.74125e-05 	0.000717321 	0.00286479 	0.00874017 	0.0220131 	0.045028 	0.0761771 	0.107812 	0.129088 	0.132254 	0.117078 	0.0912386 	0.0660108 	0.0502161 	0.0458805 	0.0489428 	0.051923 	0.0486003 	0.0383418 	0.025267 	0.0148304 	0.00956999 	0.00831884 	0.00843599 	0.00788952 	0.00626333 	0.00412785 	0.00231755 	0.00114461 	0.000516722 	0.000226304 	0.000153803 	0.000210094 	0.000338974 	0.000495308 	0.000604205 	0.000606903 	0.000496606 	0.00032998 	0.000224996 	0.000652496 	0.00213354 	0.00637727 	0.0151457 	0.0288948 	0.0449686 	0.0580297 	0.0636659 	0.0610714 	0.054459 	0.0519059 	0.0606012 	0.0811704 	0.104754 	0.118587 	0.114217 	0.0930986 	0.0639194 	0.0368527 	0.0181128 	0.00853345 	0.00603241 	0.00951234 	0.0198924 	0.0390087 	0.0646547 	0.089994 	0.107804 	0.115355 	0.114165 	0.105166 	0.0875076 	0.0628737 	0.0374597 	0.0181198 	0.0069816 	0.00224072 	0.00067643 	0.000464264 	0.000798484 	0.00119529 	0.00155645 	0.00175499 	0.00169947 	0.00142309 	0.00134597 	0.00226915 	0.00549901 	0.0132119 	0.0265911 	0.0430482 	0.0554718 	0.0568097 	0.0466349 	0.0320591 	0.0222215 	0.0215918 	0.027989 	0.0352337 	0.0379295 	0.0364438 	0.0370641 	0.0458993 	0.061326 	0.0734794 	0.0726749 	0.0584284 	0.039138 	0.0233912 	0.0140779 	0.00931233 	0.0065418 	0.00480868 	0.00374608 	0.00291133 	0.00212263 	0.00136885 	0.000783584 	0.000398952 	0.000181534 	7.04772e-05 	2.5852e-05 	7.9748e-06 	2.64758e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00384148 	0.00960272 	0.0188698 	0.029192 	0.0356056 	0.0342851 	0.0260905 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	3.24008e-05 	0.00016541 	0.0010069 	0.00372451 	0.0106965 	0.0254348 	0.0493475 	0.0786364 	0.103575 	0.113906 	0.106035 	0.0848142 	0.0595675 	0.0385972 	0.0262367 	0.0222388 	0.0235113 	0.0255846 	0.0248506 	0.0207925 	0.0156488 	0.0128813 	0.0142121 	0.0182352 	0.021462 	0.0209784 	0.0167356 	0.0109418 	0.00599206 	0.00282851 	0.00118886 	0.000433023 	0.000163473 	0.000111295 	0.000131801 	0.000189583 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	9.2217e-05 	0.000396556 	0.001403 	0.00425793 	0.0101724 	0.0194026 	0.0298913 	0.0376882 	0.0399876 	0.0372788 	0.0340188 	0.0370806 	0.0511523 	0.074208 	0.0961473 	0.105264 	0.096464 	0.0744687 	0.0487568 	0.0273873 	0.0137448 	0.00723061 	0.00602814 	0.00986795 	0.0204995 	0.0407312 	0.0690655 	0.0983861 	0.119706 	0.128188 	0.124689 	0.111458 	0.0897534 	0.0626589 	0.0364873 	0.017309 	0.00660555 	0.00221398 	0.000920206 	0.00104458 	0.00180389 	0.00274776 	0.00368037 	0.00429675 	0.00432332 	0.00380098 	0.00326842 	0.0035517 	0.00545875 	0.0100914 	0.0180379 	0.0278568 	0.0354199 	0.0362878 	0.0298701 	0.0202958 	0.0131552 	0.0113443 	0.0138478 	0.017523 	0.0196046 	0.0206743 	0.0245433 	0.0344648 	0.0481579 	0.0577493 	0.0561948 	0.0438484 	0.0277326 	0.0147282 	0.00717331 	0.00366619 	0.0020513 	0.00129717 	0.000903597 	0.000610726 	0.000383731 	0.000213644 	0.000111829 	5.68409e-05 	2.79147e-05 	1.14489e-05 	4.65358e-06 	1.45123e-06 	3.6693e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	4.74286e-05 	0.000289005 	0.00139838 	0.00480747 	0.0130178 	0.0291596 	0.0534708 	0.0803244 	0.0990386 	0.100759 	0.0853933 	0.061128 	0.0377939 	0.0211497 	0.0122059 	0.00916876 	0.00952423 	0.0107821 	0.0111833 	0.0106992 	0.0110393 	0.015122 	0.0243775 	0.0363403 	0.0449392 	0.044825 	0.0360405 	0.0235481 	0.0127192 	0.00581902 	0.00232375 	0.000777652 	0.000225198 	8.95348e-05 	4.89073e-05 	5.93843e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	3.19481e-05 	0.000211896 	0.000830531 	0.00257934 	0.00630471 	0.0122682 	0.0191374 	0.0241152 	0.0252076 	0.0231393 	0.0218289 	0.0269676 	0.0417935 	0.06333 	0.0818194 	0.0870171 	0.0760463 	0.0552168 	0.0339432 	0.0183554 	0.00956605 	0.00580532 	0.00542629 	0.00860023 	0.0173564 	0.0347893 	0.0602256 	0.0874612 	0.107472 	0.114524 	0.109039 	0.0943316 	0.0733647 	0.0496804 	0.0282386 	0.013125 	0.00500304 	0.00186429 	0.00122666 	0.00190043 	0.00335995 	0.00532589 	0.00748643 	0.00917702 	0.0096535 	0.00888965 	0.00785927 	0.00779109 	0.00912308 	0.0116194 	0.0148655 	0.0182212 	0.0203733 	0.0196159 	0.0156922 	0.0104143 	0.00633311 	0.00483008 	0.00545787 	0.00693861 	0.00818111 	0.00973554 	0.0135683 	0.0210537 	0.0302802 	0.0362296 	0.034783 	0.0265769 	0.0162259 	0.0080253 	0.00335642 	0.00132335 	0.000551284 	0.000344005 	0.000300754 	0.000254656 	0.000192268 	0.000122961 	6.6846e-05 	3.00455e-05 	1.10749e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000807219 	0.00198886 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	5.74438e-05 	0.000434186 	0.00187414 	0.00609676 	0.0157808 	0.0334894 	0.0579462 	0.0817816 	0.0942879 	0.0890557 	0.0692451 	0.0446895 	0.0243228 	0.0115779 	0.00539546 	0.00335404 	0.00337968 	0.00408572 	0.00485921 	0.00626756 	0.0103569 	0.0206653 	0.0389211 	0.06115 	0.0773369 	0.0782047 	0.0634055 	0.04152 	0.0222523 	0.00995649 	0.00381915 	0.00120379 	0.000293319 	9.47961e-05 	2.09855e-05 	1.37018e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	8.61362e-06 	0.000134982 	0.000663214 	0.00216336 	0.00557473 	0.0114114 	0.0186036 	0.0242072 	0.025561 	0.0229276 	0.0200697 	0.0223285 	0.0324584 	0.0478538 	0.0607277 	0.0631932 	0.0535048 	0.0371514 	0.0217699 	0.0116393 	0.00669642 	0.00484848 	0.00471553 	0.0066024 	0.0123137 	0.0244829 	0.0429716 	0.0632275 	0.0779819 	0.0822822 	0.0764635 	0.0639572 	0.0480421 	0.0315783 	0.0175479 	0.00801598 	0.00312233 	0.0014331 	0.00153509 	0.00282563 	0.00524193 	0.00884466 	0.0132309 	0.0170983 	0.0187423 	0.017912 	0.0165162 	0.0168559 	0.0191537 	0.0213569 	0.0213944 	0.0190012 	0.0154362 	0.0115903 	0.00789649 	0.00473852 	0.00258429 	0.00169336 	0.00172346 	0.00219727 	0.00278901 	0.00385154 	0.00625256 	0.0104613 	0.0153392 	0.0183167 	0.0174173 	0.0131153 	0.00782479 	0.00371066 	0.00144544 	0.000572804 	0.000386719 	0.000491612 	0.000604668 	0.000603479 	0.000493928 	0.000334242 	0.000187348 	8.65236e-05 	3.25902e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	5.71442e-05 	0.000547024 	0.00231028 	0.00731824 	0.0185333 	0.0380144 	0.0629406 	0.0841942 	0.0912006 	0.0802291 	0.0575048 	0.033721 	0.0162959 	0.00660216 	0.00236045 	0.00108337 	0.00108004 	0.00147929 	0.00233498 	0.00476163 	0.0114096 	0.0268754 	0.0534942 	0.0859046 	0.110063 	0.112407 	0.0917993 	0.0603269 	0.0322568 	0.0142818 	0.00536746 	0.0016492 	0.000366125 	0.000115652 	1.98776e-05 	4.40485e-06 	2.24401e-07 	0 	0 	0 	8.22232e-07 	0.000166507 	0.00094381 	0.00316221 	0.00836467 	0.0175378 	0.0291975 	0.0386596 	0.0411809 	0.036394 	0.0290295 	0.0252142 	0.0276697 	0.0343698 	0.0400397 	0.0397752 	0.0326446 	0.0220697 	0.0128427 	0.00740422 	0.00525306 	0.00458064 	0.00436869 	0.00493569 	0.00766474 	0.0143832 	0.0251464 	0.0371478 	0.0457129 	0.047628 	0.0432458 	0.0351478 	0.0257128 	0.0165899 	0.00914294 	0.00418848 	0.00175562 	0.0010825 	0.00169899 	0.00347781 	0.00693278 	0.0126265 	0.0201251 	0.027228 	0.0307962 	0.0301928 	0.028775 	0.0306168 	0.0358062 	0.039786 	0.0379481 	0.0300161 	0.0199243 	0.0113439 	0.00573 	0.00262393 	0.00105959 	0.00047092 	0.000368683 	0.000473511 	0.000720707 	0.00126941 	0.00245136 	0.00440741 	0.00661524 	0.00796267 	0.00760017 	0.00573746 	0.00343685 	0.00165863 	0.000732417 	0.000492704 	0.000641696 	0.000952426 	0.00119442 	0.00122166 	0.00102954 	0.000718662 	0.000414765 	0.000196307 	7.53348e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.61753e-05 	0.000563894 	0.00246041 	0.00777412 	0.0196601 	0.0399041 	0.064809 	0.0842393 	0.0877643 	0.0734418 	0.0494749 	0.0269012 	0.0118534 	0.00426902 	0.00123125 	0.000369267 	0.000339424 	0.000508417 	0.00131265 	0.00422413 	0.0123006 	0.0308508 	0.062633 	0.101452 	0.130749 	0.1342 	0.110051 	0.0725489 	0.0388726 	0.0172432 	0.00650713 	0.00203455 	0.000464297 	0.000153341 	3.1557e-05 	6.79472e-06 	8.87524e-07 	0 	0 	0 	0 	0.000273565 	0.00153279 	0.00513518 	0.0135638 	0.028408 	0.0473003 	0.0628194 	0.0674936 	0.0605438 	0.0484684 	0.0386102 	0.0333909 	0.0309427 	0.0283966 	0.0240768 	0.0180666 	0.0117928 	0.00723463 	0.00515972 	0.00484938 	0.00486096 	0.00449792 	0.00408474 	0.00465383 	0.00733773 	0.0122124 	0.0178175 	0.0217524 	0.0224406 	0.0201706 	0.0163471 	0.0121074 	0.00805367 	0.004661 	0.00229142 	0.00110501 	0.000854257 	0.00166968 	0.00372825 	0.00805994 	0.0157035 	0.0261885 	0.0364139 	0.0418741 	0.0416164 	0.0405963 	0.0448207 	0.0542416 	0.0615198 	0.0590114 	0.0460593 	0.0292215 	0.0151236 	0.00649888 	0.00237312 	0.000673825 	0.000140019 	3.96605e-05 	2.97426e-05 	0.000117668 	0.000379499 	0.000962905 	0.00192497 	0.00303625 	0.00378308 	0.00372673 	0.00290391 	0.00180436 	0.00092976 	0.000523238 	0.00056747 	0.000937261 	0.00145052 	0.00185885 	0.00195353 	0.00169742 	0.00122166 	0.000724454 	0.000350378 	0.000136604 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.99624e-05 	0.000467005 	0.00216366 	0.00690797 	0.0176435 	0.0359788 	0.0584161 	0.0754721 	0.0776115 	0.0635571 	0.0414655 	0.0215581 	0.00893564 	0.00295872 	0.000727412 	0.000128131 	0.00013087 	0.000216585 	0.00097106 	0.00391553 	0.0121258 	0.0308448 	0.0627215 	0.101469 	0.130579 	0.133909 	0.109862 	0.0726605 	0.0392996 	0.0178304 	0.00705927 	0.00243682 	0.000702352 	0.000267357 	7.84233e-05 	2.2445e-05 	7.5989e-06 	4.09285e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	0.000391374 	0.00213282 	0.00714232 	0.0188078 	0.0393663 	0.0657127 	0.0880179 	0.0965175 	0.0900806 	0.0764187 	0.0631946 	0.0518394 	0.040497 	0.0288606 	0.0186537 	0.0112321 	0.00659369 	0.00444984 	0.00420629 	0.00489946 	0.00526359 	0.00480428 	0.00384622 	0.00321467 	0.00363888 	0.0051888 	0.00720165 	0.00867529 	0.00903871 	0.00846169 	0.00744322 	0.00620655 	0.00473604 	0.0031592 	0.00179247 	0.000971009 	0.000754975 	0.001562 	0.00374215 	0.00857979 	0.0172657 	0.0291559 	0.0406264 	0.0466747 	0.0464463 	0.0459817 	0.0524227 	0.0655629 	0.0761463 	0.0742027 	0.0584281 	0.0370077 	0.0188074 	0.00772131 	0.00258722 	0.000627592 	7.12713e-05 	1.78264e-05 	1.49372e-05 	7.55929e-05 	0.000247291 	0.000637723 	0.00129818 	0.0020883 	0.00265655 	0.00267324 	0.00212749 	0.00135473 	0.000729929 	0.000476039 	0.000620536 	0.00109575 	0.00173787 	0.00228237 	0.00246974 	0.00221363 	0.00164043 	0.00099693 	0.000491245 	0.000194068 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.54619e-05 	0.000307117 	0.00153443 	0.0049786 	0.0129058 	0.0266369 	0.0436647 	0.0567925 	0.0585784 	0.0478919 	0.0310186 	0.0159056 	0.00645462 	0.00207399 	0.000481787 	4.13918e-05 	4.18524e-05 	8.32045e-05 	0.000742829 	0.00331256 	0.0104639 	0.0265545 	0.0535957 	0.0859913 	0.109835 	0.112027 	0.0917955 	0.0611552 	0.0339048 	0.0163068 	0.00722409 	0.00300686 	0.00118059 	0.000513924 	0.000186212 	6.28657e-05 	2.57999e-05 	1.61876e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	0.000444892 	0.00241194 	0.00814827 	0.0215473 	0.0454966 	0.0769923 	0.105428 	0.119975 	0.118683 	0.108502 	0.0955568 	0.0797014 	0.0596172 	0.0382159 	0.0208036 	0.0100792 	0.00500785 	0.00348102 	0.00384109 	0.00486162 	0.00532044 	0.00483838 	0.00370392 	0.00259801 	0.00206779 	0.00220342 	0.00273429 	0.00329786 	0.00374025 	0.00413273 	0.00452216 	0.00472085 	0.00444928 	0.00366537 	0.00263441 	0.00177961 	0.0013739 	0.00206267 	0.00442939 	0.00968726 	0.0185454 	0.0297374 	0.0395542 	0.0438316 	0.0425741 	0.0420375 	0.0490481 	0.0631862 	0.0751106 	0.0745097 	0.0595457 	0.0382068 	0.0197167 	0.0083272 	0.00298499 	0.000884877 	0.000194649 	7.21946e-05 	3.40349e-05 	7.71377e-05 	0.000235196 	0.000603479 	0.00122166 	0.00195353 	0.00246974 	0.00246974 	0.00195353 	0.00123624 	0.000661122 	0.000429263 	0.000563462 	0.0010115 	0.00164043 	0.00221363 	0.00246974 	0.00228237 	0.00173787 	0.00107924 	0.000540281 	0.000215768 	6.5318e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.86034e-06 	1.19893e-05 	2.08743e-05 	0.000175772 	0.000881901 	0.0028754 	0.00755703 	0.0158215 	0.0262825 	0.0345863 	0.0360148 	0.0296435 	0.0192639 	0.00987225 	0.00398568 	0.00126697 	0.00029034 	1.0282e-05 	1.00168e-05 	3.24008e-05 	0.000540571 	0.00244249 	0.00772138 	0.0194127 	0.0387305 	0.0614253 	0.0776783 	0.0787534 	0.0646897 	0.0439717 	0.0257592 	0.0138904 	0.00739392 	0.00388609 	0.00196713 	0.000958796 	0.000413196 	0.000211536 	0.000215316 	0.000318506 	0.000430493 	0.000470148 	0.00040545 	0.000665595 	0.00235123 	0.00769937 	0.0205396 	0.0443443 	0.0773026 	0.110143 	0.132356 	0.140349 	0.137945 	0.128021 	0.108888 	0.0806733 	0.0500187 	0.0255747 	0.0111308 	0.00481123 	0.00302991 	0.00335193 	0.00433266 	0.00477747 	0.00438488 	0.00337331 	0.00228033 	0.00156018 	0.0013293 	0.00147656 	0.00186427 	0.00245859 	0.00332126 	0.00439691 	0.00543314 	0.00604697 	0.00597061 	0.00521617 	0.00417549 	0.00338727 	0.00396224 	0.00705682 	0.0137052 	0.0234213 	0.0333955 	0.0395934 	0.0395564 	0.0351344 	0.0325754 	0.0374181 	0.0489507 	0.0593431 	0.0599883 	0.0489516 	0.0323869 	0.0177987 	0.0086668 	0.00411836 	0.00195735 	0.000869162 	0.000387431 	0.000153426 	0.000114256 	0.000245731 	0.000604668 	0.00119442 	0.00185885 	0.00228237 	0.00221363 	0.00169742 	0.00103956 	0.000533546 	0.000323953 	0.00040651 	0.00073447 	0.00122166 	0.00169742 	0.00195353 	0.00185885 	0.00145052 	0.000917766 	0.000465544 	0.00018757 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
