0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	0.000465193 	0.00192171 	0.00676898 	0.0178231 	0.0384231 	0.0686437 	0.10342 	0.134034 	0.151812 	0.151978 	0.134848 	0.105104 	0.0706422 	0.0400208 	0.0189283 	0.00729269 	0.00243327 	0.000641841 	0.0001144 	4.28748e-05 	1.3231e-05 	1.97243e-06 	4.98709e-07 	0 	0 	4.92039e-06 	1.94605e-05 	6.21777e-05 	0.000212577 	0.000696206 	0.00189207 	0.00455268 	0.00938208 	0.0160289 	0.0222913 	0.0252142 	0.0234995 	0.0192775 	0.0166059 	0.0185348 	0.0250861 	0.0332025 	0.0398545 	0.0451465 	0.0514025 	0.0588349 	0.0627582 	0.0576039 	0.0433719 	0.0262366 	0.0130589 	0.00696504 	0.00841302 	0.0180344 	0.0357844 	0.056953 	0.0717173 	0.0715288 	0.0565456 	0.0354429 	0.0176147 	0.00693954 	0.00216641 	0.000448518 	1.50731e-05 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	3.24008e-05 	7.66768e-05 	0.000237707 	0.000615203 	0.00128683 	0.00216923 	0.00295954 	0.00328085 	0.00295954 	0.00216919 	0.00172959 	0.00275686 	0.00717635 	0.0177742 	0.0356202 	0.0565267 	0.0709249 	0.070384 	0.0552724 	0.0343751 	0.0169832 	0.0067485 	0.00225176 	0.000621314 	0.000158305 	8.53795e-05 	3.62648e-05 	1.21921e-05 	3.23248e-06 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	1.94605e-05 	7.69679e-05 	0.000238274 	0.000573452 	0.00107708 	0.0015809 	0.0018171 	0.00164098 	0.0011702 	0.000663757 	0.000302396 	0.00011193 	3.40349e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.00078093 	0.00322996 	0.0110726 	0.0288069 	0.0609649 	0.106557 	0.156077 	0.194917 	0.210657 	0.199645 	0.167486 	0.124514 	0.081286 	0.0458294 	0.0222869 	0.00919862 	0.00345151 	0.00112924 	0.000290676 	0.000116306 	7.12387e-05 	9.3613e-05 	0.000178026 	0.000308139 	0.000461541 	0.000591185 	0.000660971 	0.000665248 	0.000627381 	0.000712989 	0.00129982 	0.00305397 	0.00686136 	0.0129788 	0.0200044 	0.0249745 	0.0254017 	0.0218519 	0.0179996 	0.0183401 	0.0248921 	0.0353975 	0.0449983 	0.050107 	0.0508973 	0.0493661 	0.0456825 	0.0382635 	0.0273163 	0.0159705 	0.00786594 	0.00462888 	0.00667173 	0.0148792 	0.029314 	0.0460113 	0.0570734 	0.0560294 	0.0435838 	0.0268863 	0.0131597 	0.00511143 	0.00157541 	0.000308262 	1.01787e-05 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	1.47485e-05 	4.60599e-05 	0.000150367 	0.000386971 	0.000799567 	0.00133253 	0.00180369 	0.00199386 	0.00180369 	0.00133253 	0.00119044 	0.00237567 	0.00666334 	0.016863 	0.0342951 	0.0552344 	0.0703804 	0.0709562 	0.0566278 	0.0358376 	0.0181235 	0.00753282 	0.00279947 	0.00101636 	0.000393833 	0.000213354 	9.16021e-05 	3.13945e-05 	8.5304e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	4.92039e-06 	1.94605e-05 	6.04414e-05 	0.000145767 	0.00027472 	0.00040545 	0.000470148 	0.000430493 	0.000313537 	0.000183412 	8.71712e-05 	3.40349e-05 	1.09959e-05 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.4863e-05 	0.00118318 	0.00487251 	0.016061 	0.0409459 	0.084692 	0.14429 	0.20494 	0.246224 	0.253627 	0.227078 	0.179329 	0.12663 	0.0807385 	0.0467169 	0.0250374 	0.0124097 	0.00593607 	0.00271336 	0.00125374 	0.000801322 	0.000645116 	0.00064066 	0.000860053 	0.00130924 	0.0019024 	0.0024277 	0.00271288 	0.00271379 	0.00244222 	0.0021475 	0.00245227 	0.00438005 	0.00943164 	0.0183481 	0.0293905 	0.0379245 	0.0394411 	0.0338389 	0.0264749 	0.0247912 	0.0326325 	0.0470024 	0.0596107 	0.0629562 	0.0561675 	0.0442709 	0.0325386 	0.0226822 	0.0144323 	0.00786594 	0.00377221 	0.00250528 	0.00422771 	0.00968387 	0.0189351 	0.0293487 	0.0358984 	0.034711 	0.0265732 	0.0161278 	0.0077678 	0.00297098 	0.000902682 	0.000165001 	5.4435e-06 	3.23814e-07 	9.97418e-07 	2.39268e-06 	4.47012e-06 	6.50398e-06 	7.36998e-06 	6.50398e-06 	4.47012e-06 	7.75431e-06 	2.36543e-05 	7.67432e-05 	0.000195657 	0.000400464 	0.000661851 	0.000890659 	0.00098249 	0.000890659 	0.000661851 	0.000669109 	0.00164896 	0.00489512 	0.0126354 	0.0260959 	0.0426844 	0.0552547 	0.0566022 	0.0459336 	0.0296741 	0.0155484 	0.0070134 	0.00312225 	0.00152581 	0.000779141 	0.000424899 	0.000185327 	6.52667e-05 	1.83274e-05 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000163255 	0.00169028 	0.00679927 	0.0212894 	0.0525398 	0.105249 	0.173417 	0.237374 	0.273225 	0.26776 	0.226679 	0.169402 	0.11559 	0.0754216 	0.0490199 	0.0321629 	0.0202739 	0.0119027 	0.00661818 	0.00397497 	0.00308088 	0.00272914 	0.00260239 	0.00305462 	0.00425574 	0.00598709 	0.00757561 	0.0084475 	0.00842489 	0.00751053 	0.00617946 	0.00558967 	0.00763233 	0.0147856 	0.0281289 	0.0447372 	0.0572875 	0.0589341 	0.0495651 	0.0372663 	0.0327189 	0.0410633 	0.0579698 	0.0720387 	0.0732023 	0.0605147 	0.0414907 	0.0246671 	0.0134603 	0.00696136 	0.00325721 	0.00144277 	0.00110282 	0.002128 	0.00496086 	0.00962995 	0.0147611 	0.0178279 	0.0169965 	0.012814 	0.00765262 	0.00362559 	0.00136429 	0.000408101 	6.87825e-05 	2.39697e-06 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	6.96668e-06 	1.11792e-05 	3.15552e-05 	7.87898e-05 	0.000159982 	0.000262904 	0.000352372 	0.000388135 	0.000352372 	0.000262904 	0.000303777 	0.000915992 	0.00284521 	0.00748427 	0.0157041 	0.0260959 	0.0343241 	0.0357415 	0.0295671 	0.0196882 	0.0110165 	0.00577521 	0.00330223 	0.00207254 	0.00123767 	0.000681319 	0.000303694 	0.000110829 	3.24008e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000328587 	0.00237444 	0.0091528 	0.0270746 	0.0639662 	0.122762 	0.193484 	0.25261 	0.276126 	0.25598 	0.205132 	0.147649 	0.102714 	0.0757028 	0.0605398 	0.048575 	0.0354609 	0.0229303 	0.01425 	0.0101874 	0.00904575 	0.00848722 	0.00798102 	0.0086172 	0.0110774 	0.0149427 	0.0185984 	0.0206062 	0.0204723 	0.018169 	0.0145152 	0.0114782 	0.01221 	0.0202082 	0.0366133 	0.0570482 	0.0718446 	0.0726562 	0.0597878 	0.0434331 	0.0360062 	0.0428907 	0.0588977 	0.0716759 	0.0710172 	0.0564429 	0.0361006 	0.0189618 	0.00850248 	0.00344225 	0.00122824 	0.000440815 	0.000393449 	0.000846866 	0.00199665 	0.00385032 	0.00584555 	0.00698142 	0.00657126 	0.00488402 	0.00287193 	0.00133859 	0.000495361 	0.00014575 	2.23304e-05 	1.22433e-06 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.8552e-05 	1.11804e-05 	1.27342e-05 	2.50729e-05 	4.86191e-05 	7.88895e-05 	0.000104935 	0.000115286 	0.000104935 	7.88486e-05 	0.0001084 	0.000404948 	0.00130854 	0.00350643 	0.00747579 	0.0126228 	0.0168787 	0.0179078 	0.0152369 	0.0107488 	0.0068584 	0.00456055 	0.00336477 	0.00247293 	0.00159681 	0.000889912 	0.000407733 	0.000155227 	4.74286e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00053467 	0.00318755 	0.0117589 	0.0331865 	0.0751689 	0.138087 	0.207663 	0.257803 	0.267002 	0.234364 	0.179838 	0.129722 	0.0997979 	0.0887504 	0.0841522 	0.0741935 	0.0566875 	0.0382075 	0.0261666 	0.021945 	0.0218276 	0.021377 	0.0198232 	0.0197314 	0.0230757 	0.02943 	0.0358016 	0.0393259 	0.0389102 	0.034429 	0.0270777 	0.0197668 	0.016976 	0.0228943 	0.0384403 	0.0582842 	0.072073 	0.071639 	0.0577311 	0.0406326 	0.0318797 	0.0359325 	0.0478498 	0.0570382 	0.055404 	0.0429596 	0.0264843 	0.0130564 	0.00520957 	0.00172203 	0.000412439 	7.94032e-05 	0.000101349 	0.000261642 	0.000629388 	0.00120854 	0.00181995 	0.00215267 	0.00200344 	0.0014699 	0.000851939 	0.00039089 	0.000142272 	4.11561e-05 	5.64601e-06 	1.37981e-06 	4.73162e-06 	1.47363e-05 	3.56026e-05 	6.72904e-05 	9.97687e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.80075e-05 	2.41399e-05 	1.18818e-05 	9.25602e-06 	1.28923e-05 	2.00979e-05 	2.65318e-05 	2.91488e-05 	2.65318e-05 	1.9936e-05 	3.17124e-05 	0.000142998 	0.000476574 	0.0012997 	0.00281447 	0.00483327 	0.00658909 	0.00718986 	0.00647069 	0.00517104 	0.00415955 	0.00363033 	0.00319656 	0.00253014 	0.00169195 	0.000956854 	0.000452366 	0.000180116 	5.74438e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000711564 	0.00385205 	0.0137806 	0.0377727 	0.0831304 	0.14808 	0.21543 	0.25834 	0.258455 	0.220289 	0.167834 	0.127508 	0.111421 	0.112485 	0.11346 	0.101276 	0.0773539 	0.0535977 	0.0407723 	0.0396603 	0.0432501 	0.0440138 	0.0406897 	0.0378334 	0.0397155 	0.0466589 	0.0545602 	0.0589719 	0.0579506 	0.0511284 	0.0399026 	0.0279081 	0.0204469 	0.0217895 	0.0325054 	0.047351 	0.057341 	0.0560429 	0.0442915 	0.0302858 	0.0225416 	0.0239696 	0.0308602 	0.0360105 	0.0343549 	0.0261185 	0.0157109 	0.0074773 	0.00281429 	0.000837364 	0.000143795 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	2.23506e-06 	8.83983e-06 	2.77273e-05 	6.72904e-05 	0.000128106 	0.000192127 	0.000228422 	0.00021717 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.0014699 	0.00206643 	0.00239231 	0.00245017 	0.00248062 	0.00265443 	0.00282415 	0.00269791 	0.00218717 	0.00148328 	0.000851981 	0.00041577 	0.000172663 	5.71442e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	0.000798265 	0.00401966 	0.0141574 	0.0383097 	0.0833565 	0.147007 	0.212342 	0.254158 	0.255917 	0.222443 	0.176702 	0.143605 	0.133696 	0.137784 	0.137088 	0.119331 	0.0896429 	0.063835 	0.0541944 	0.0599821 	0.070541 	0.0747509 	0.0699732 	0.0621312 	0.058361 	0.0611272 	0.0667408 	0.0699326 	0.0678581 	0.0596495 	0.0464635 	0.0319678 	0.0212538 	0.0180192 	0.0225783 	0.0307676 	0.0362162 	0.0348013 	0.0270569 	0.01812 	0.0129438 	0.0129785 	0.0160076 	0.0181664 	0.0169852 	0.012681 	0.00749699 	0.00350892 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.08137e-05 	9.97687e-05 	0.000192127 	0.0002933 	0.000358053 	0.000353375 	0.000285244 	0.000190074 	0.000104935 	4.78241e-05 	1.78264e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000283219 	0.000455076 	0.00064641 	0.000899946 	0.00126889 	0.00169925 	0.00198789 	0.00194513 	0.00157996 	0.00107671 	0.000627542 	0.000315088 	0.000135549 	4.61753e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	9.02329e-06 	2.19313e-05 	4.18524e-05 	6.30455e-05 	0.000787428 	0.00357236 	0.0125139 	0.0338643 	0.0741624 	0.132606 	0.196061 	0.243145 	0.25712 	0.237598 	0.201479 	0.170851 	0.157378 	0.154498 	0.145977 	0.12192 	0.0896127 	0.0657418 	0.0620967 	0.076648 	0.0963216 	0.106769 	0.102536 	0.0889545 	0.0756371 	0.068681 	0.067125 	0.0663723 	0.0628755 	0.0549641 	0.0429825 	0.0297333 	0.0190197 	0.0135189 	0.0134787 	0.0162975 	0.0182848 	0.0172584 	0.0133479 	0.00903015 	0.0065016 	0.00622505 	0.00712522 	0.00761469 	0.00683376 	0.00494957 	0.00285614 	0.00130899 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	4.71274e-05 	0.000116531 	0.000228422 	0.000358053 	0.000453742 	0.000470288 	0.000402387 	0.000285244 	0.000166922 	7.98924e-05 	3.09136e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.23511e-05 	0.000132842 	0.000328274 	0.000635633 	0.000972223 	0.00118418 	0.00116385 	0.000941624 	0.000643187 	0.000379475 	0.000194952 	8.61471e-05 	2.99624e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.79542e-05 	6.81879e-05 	0.00013087 	0.00019892 	0.000777573 	0.00277493 	0.00956381 	0.0261479 	0.0588421 	0.109661 	0.171252 	0.22705 	0.258787 	0.257983 	0.232833 	0.201674 	0.178519 	0.162533 	0.143036 	0.113397 	0.0811038 	0.0608768 	0.0627238 	0.0844127 	0.112547 	0.130667 	0.12946 	0.111577 	0.0879599 	0.0688942 	0.0576702 	0.0515889 	0.0467259 	0.0404786 	0.0320434 	0.0228038 	0.0147959 	0.00960687 	0.00754091 	0.00743321 	0.00758479 	0.00703296 	0.00565724 	0.00429536 	0.00356879 	0.00341833 	0.00340202 	0.00311454 	0.00248011 	0.00165214 	0.000900369 	0.000395447 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.28694e-05 	0.000107899 	0.00021717 	0.000353375 	0.000470288 	0.000516675 	0.000470288 	0.000353375 	0.00021717 	0.000107899 	4.28694e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.20932e-05 	6.88282e-05 	0.000168698 	0.000323404 	0.000488958 	0.000588105 	0.000571137 	0.000458277 	0.000312838 	0.000186292 	9.73359e-05 	4.38341e-05 	1.54619e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.10749e-05 	3.00455e-05 	6.6846e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	6.7553e-05 	0.00016553 	0.000319963 	0.000491743 	0.000939698 	0.00213548 	0.00666184 	0.0183355 	0.043311 	0.0864606 	0.145912 	0.20957 	0.257872 	0.27534 	0.262183 	0.232411 	0.201014 	0.172268 	0.141488 	0.105862 	0.0727326 	0.0541077 	0.0579504 	0.0824759 	0.11532 	0.139263 	0.141622 	0.121922 	0.0913233 	0.0632049 	0.0444694 	0.0343172 	0.0287513 	0.0245168 	0.0198766 	0.0149274 	0.0102575 	0.00662684 	0.00438798 	0.00331153 	0.00284623 	0.0026491 	0.00253988 	0.00259618 	0.00273867 	0.00268792 	0.00228864 	0.00164226 	0.000995544 	0.000509455 	0.00021913 	7.64576e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000166922 	0.000285244 	0.000402387 	0.000470288 	0.000453742 	0.000358053 	0.000228422 	0.000116531 	4.71274e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.06423e-06 	2.81161e-05 	6.85505e-05 	0.00013056 	0.00019588 	0.000233594 	0.000224981 	0.000179474 	0.000122462 	7.34039e-05 	3.88022e-05 	1.7697e-05 	6.29992e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
