0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	7.0805e-05 	0.000140254 	0.000228383 	0.000315537 	0.000391115 	0.000449365 	0.000510503 	0.00060993 	0.000825355 	0.00124583 	0.00187697 	0.00255169 	0.00309861 	0.0034614 	0.00420695 	0.00633997 	0.0103274 	0.0150057 	0.0178456 	0.0169429 	0.0132749 	0.0100632 	0.011317 	0.0207634 	0.0393241 	0.0621161 	0.0785849 	0.0791765 	0.0636932 	0.0416248 	0.0238648 	0.0168656 	0.0227304 	0.0412303 	0.0681873 	0.0931672 	0.103389 	0.0930738 	0.0682639 	0.0416924 	0.0239262 	0.018069 	0.0208541 	0.0262563 	0.0285116 	0.0253122 	0.0183926 	0.0114365 	0.00671451 	0.00428259 	0.00316931 	0.00245934 	0.00190975 	0.00135152 	0.000974224 	0.0010138 	0.00160536 	0.00276301 	0.00435356 	0.00603523 	0.00726226 	0.00741326 	0.00626716 	0.00430433 	0.00237407 	0.00104721 	0.000383248 	0.000149619 	9.52709e-05 	0.000121347 	0.000144677 	0.000159136 	0.000186296 	0.000245752 	0.000323357 	0.000373148 	0.000357878 	0.000281998 	0.000193664 	0.000140952 	0.000180472 	0.000358273 	0.000685198 	0.00108632 	0.00139791 	0.00147578 	0.00129546 	0.000981129 	0.000704664 	0.000586733 	0.000631924 	0.000743949 	0.000806419 	0.000744395 	0.000966478 	0.00236937 	0.00675777 	0.0170168 	0.034494 	0.0557234 	0.0717713 	0.0752904 	0.0677505 	0.0593066 	0.0584872 	0.0643806 	0.0686828 	0.0640434 	0.0502818 	0.0330389 	0.0182332 	0.0086007 	0.00348716 	0.00125292 	0.000332558 	0.000103561 	1.88567e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.19313e-05 	6.81879e-05 	0.00016553 	0.000313941 	0.000465544 	0.000540281 	0.000491245 	0.000350378 	0.000196307 	8.65236e-05 	3.00455e-05 	8.2315e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.19313e-05 	6.81879e-05 	0.000167765 	0.00032278 	0.000493271 	0.000607572 	0.000638811 	0.000624393 	0.000699094 	0.0010228 	0.00170585 	0.00271752 	0.00383364 	0.00470852 	0.00506809 	0.00482755 	0.00433592 	0.00425617 	0.00504047 	0.00634313 	0.0071461 	0.00662728 	0.00540688 	0.00521082 	0.00867485 	0.0189604 	0.0371318 	0.0588111 	0.0741115 	0.0742021 	0.0591914 	0.0381367 	0.0211732 	0.0137577 	0.0171969 	0.0309006 	0.0515763 	0.0710833 	0.0793091 	0.071604 	0.0530047 	0.0339113 	0.023214 	0.0235238 	0.031454 	0.040137 	0.0427959 	0.037016 	0.0260567 	0.0154869 	0.00855549 	0.00517022 	0.00379702 	0.00302288 	0.00244917 	0.00178108 	0.00125426 	0.00111537 	0.00147082 	0.00217477 	0.00293098 	0.00343283 	0.0035361 	0.00320725 	0.00252301 	0.00167776 	0.000925898 	0.000427924 	0.000199613 	0.000154441 	0.00019349 	0.000264384 	0.000316111 	0.000352766 	0.00041873 	0.000555476 	0.000733501 	0.000853005 	0.000829006 	0.000665262 	0.000447791 	0.000265972 	0.000189339 	0.00024928 	0.000457757 	0.000794582 	0.00116796 	0.00144042 	0.00148153 	0.0012703 	0.000919672 	0.000598702 	0.000408584 	0.000338565 	0.000320226 	0.000291257 	0.000511427 	0.00166151 	0.00505529 	0.0129554 	0.0265649 	0.0433684 	0.0563536 	0.0591344 	0.0519099 	0.0421864 	0.0374153 	0.0386595 	0.0411045 	0.0393958 	0.0322207 	0.0223108 	0.0131308 	0.00668814 	0.00296012 	0.00115461 	0.000340663 	0.000104618 	1.9306e-05 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.18524e-05 	0.00013087 	0.000319963 	0.000612219 	0.000917766 	0.00107924 	0.00099693 	0.000724454 	0.000414765 	0.000187348 	6.6846e-05 	1.88567e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.18524e-05 	0.00013087 	0.00032116 	0.00061695 	0.000932502 	0.00111484 	0.00112416 	0.00108076 	0.00135871 	0.00239053 	0.00435149 	0.00685303 	0.00899497 	0.0099344 	0.00943629 	0.00786311 	0.00586912 	0.00411502 	0.0030348 	0.00259995 	0.00243179 	0.00209961 	0.00194824 	0.00299161 	0.00718532 	0.0174098 	0.0348764 	0.0556899 	0.0705306 	0.0708779 	0.056671 	0.0364342 	0.0197686 	0.0113732 	0.0115811 	0.0190797 	0.0313911 	0.043358 	0.0486263 	0.0443184 	0.034115 	0.0252448 	0.0240708 	0.0319689 	0.0448232 	0.0550426 	0.0559082 	0.0462248 	0.0311443 	0.0175619 	0.00903467 	0.00505794 	0.00362444 	0.0029478 	0.00249 	0.00186076 	0.00129377 	0.00103695 	0.00119005 	0.00158467 	0.00192541 	0.00197439 	0.00173457 	0.00133913 	0.000927508 	0.00057389 	0.000319615 	0.000181407 	0.000162699 	0.000236425 	0.000362814 	0.000503248 	0.0006046 	0.000677273 	0.000793406 	0.00103151 	0.00135409 	0.00159329 	0.00158731 	0.00131702 	0.000910971 	0.000528724 	0.00028666 	0.000224915 	0.000356819 	0.000700834 	0.00120667 	0.00172109 	0.0019969 	0.00187711 	0.00143339 	0.00090382 	0.000493025 	0.000258823 	0.000153241 	0.000112739 	0.000257524 	0.00101321 	0.00315691 	0.00809649 	0.0166225 	0.0272304 	0.0355385 	0.0372811 	0.0321643 	0.0246727 	0.0198008 	0.0189902 	0.0199992 	0.0197359 	0.0169226 	0.0124937 	0.00797173 	0.00446136 	0.00218027 	0.000924951 	0.000303843 	9.36622e-05 	1.84874e-05 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.30045e-05 	0.000198758 	0.000491245 	0.000952426 	0.00145052 	0.00173787 	0.00164043 	0.00122166 	0.000718662 	0.000334242 	0.000122961 	3.57801e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.30045e-05 	0.000198758 	0.000491743 	0.000954398 	0.00145664 	0.00175261 	0.00181195 	0.00189114 	0.00277247 	0.00540932 	0.0101069 	0.015696 	0.0197618 	0.0203506 	0.0175122 	0.0129508 	0.00845709 	0.00497133 	0.00269233 	0.00139936 	0.000799318 	0.000505306 	0.000732161 	0.00228836 	0.00698114 	0.0177747 	0.0360572 	0.0579323 	0.0737223 	0.0743956 	0.0597451 	0.0386275 	0.0210014 	0.0112466 	0.00864765 	0.0109398 	0.016139 	0.0215749 	0.0241697 	0.0227031 	0.0198569 	0.0204552 	0.0287005 	0.0442432 	0.0612134 	0.070944 	0.0676532 	0.0527188 	0.0335604 	0.0177469 	0.00835378 	0.00416295 	0.0028032 	0.00230329 	0.00202489 	0.00155085 	0.00106875 	0.000789715 	0.00080188 	0.000978624 	0.00110265 	0.00101814 	0.000764071 	0.000472408 	0.000254901 	0.000133329 	9.01132e-05 	0.000111565 	0.000205808 	0.000374637 	0.00059942 	0.000838925 	0.0010172 	0.00113303 	0.00127604 	0.00157666 	0.00202123 	0.00239535 	0.00244943 	0.00210517 	0.00150782 	0.000894971 	0.00045786 	0.000271655 	0.000348109 	0.000720551 	0.00135686 	0.00209712 	0.00260948 	0.00261999 	0.00213698 	0.00143282 	0.000803447 	0.00038681 	0.000169271 	8.81135e-05 	0.000163275 	0.000608897 	0.00181015 	0.00446824 	0.00893167 	0.0143725 	0.018542 	0.0192442 	0.0162802 	0.0118854 	0.0086836 	0.00764307 	0.00791126 	0.00807173 	0.00734656 	0.00589323 	0.00416039 	0.00259232 	0.00139894 	0.00063992 	0.000229427 	7.15349e-05 	1.52148e-05 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	7.53348e-05 	0.000240811 	0.000604668 	0.00119442 	0.00185885 	0.00228237 	0.00221363 	0.00169742 	0.00102954 	0.000493928 	0.000187348 	5.61323e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	7.53348e-05 	0.000240811 	0.00060483 	0.00119506 	0.00186082 	0.0022871 	0.00249112 	0.00291659 	0.00489784 	0.0101845 	0.0193404 	0.030014 	0.037308 	0.0372979 	0.0304041 	0.0206682 	0.01207 	0.00622561 	0.00286504 	0.00110645 	0.000365246 	0.000111156 	0.000489875 	0.00229788 	0.00745744 	0.0191182 	0.0387016 	0.0619303 	0.0784679 	0.0788858 	0.0633727 	0.0416016 	0.0239139 	0.0141139 	0.0102447 	0.00915309 	0.00935179 	0.0100427 	0.0104601 	0.0105468 	0.0124918 	0.0199616 	0.0359805 	0.0585856 	0.0795597 	0.0885073 	0.0804083 	0.0595533 	0.0359441 	0.0178311 	0.00761426 	0.00322248 	0.00188534 	0.00151163 	0.00137165 	0.00106514 	0.000722436 	0.00049461 	0.000451278 	0.000526572 	0.000612476 	0.000640401 	0.000629039 	0.000601757 	0.00054921 	0.000448357 	0.000331997 	0.000276638 	0.000346194 	0.000561092 	0.000890882 	0.00126313 	0.00155568 	0.00172073 	0.00185763 	0.00217684 	0.0027373 	0.00329728 	0.0034798 	0.00308705 	0.00226408 	0.00136167 	0.000685103 	0.000359885 	0.000379038 	0.000756162 	0.00146218 	0.00235475 	0.00308162 	0.00329153 	0.00289457 	0.00211988 	0.00130696 	0.000685568 	0.000315983 	0.000159591 	0.000179827 	0.000449597 	0.00113647 	0.00253301 	0.00469434 	0.00711483 	0.00874958 	0.00871936 	0.00707465 	0.0048461 	0.00316547 	0.00246897 	0.00247077 	0.00264489 	0.00263256 	0.0023677 	0.00188784 	0.00131271 	0.000772331 	0.000374963 	0.000142878 	4.50849e-05 	1.01787e-05 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	7.22173e-05 	0.000235196 	0.000603479 	0.00122166 	0.00195353 	0.00246974 	0.00246974 	0.00195353 	0.00122166 	0.000603479 	0.000235196 	7.22173e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	7.22173e-05 	0.000235196 	0.00060352 	0.00122182 	0.00195402 	0.00247093 	0.00286285 	0.00377136 	0.00705625 	0.0153484 	0.029606 	0.046297 	0.0576994 	0.0573642 	0.0458295 	0.0298222 	0.0161592 	0.00751495 	0.00308922 	0.00105858 	0.000303075 	9.16372e-05 	0.000497016 	0.00228544 	0.00737958 	0.0187661 	0.0376194 	0.059548 	0.0746644 	0.0744465 	0.0599768 	0.0410078 	0.0269786 	0.0201569 	0.017055 	0.013934 	0.0102503 	0.00704397 	0.00526078 	0.00548453 	0.00953378 	0.0205583 	0.0412746 	0.0689867 	0.0938634 	0.103672 	0.092982 	0.0676736 	0.0399253 	0.0191572 	0.00768937 	0.00284901 	0.00138767 	0.00102965 	0.000933547 	0.000707268 	0.000453943 	0.000280693 	0.000247437 	0.000349117 	0.000602002 	0.00103143 	0.00158999 	0.0020642 	0.00217893 	0.00184024 	0.00126175 	0.000781157 	0.000607921 	0.000774909 	0.00119473 	0.00172252 	0.00216942 	0.00242463 	0.0026271 	0.00309885 	0.00395886 	0.0048521 	0.00516913 	0.00457411 	0.00330734 	0.00194589 	0.000952047 	0.000475659 	0.000445455 	0.000808916 	0.00152057 	0.00247135 	0.00336115 	0.00381872 	0.00363372 	0.00290709 	0.00195865 	0.00111896 	0.000571424 	0.000329104 	0.000317635 	0.000502137 	0.000934458 	0.00173914 	0.00286622 	0.00395571 	0.00446967 	0.00410406 	0.00305589 	0.00187134 	0.0010194 	0.000638258 	0.000599799 	0.000707144 	0.000811758 	0.000839782 	0.000754581 	0.000573944 	0.000359338 	0.000181262 	7.16981e-05 	2.28188e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.61323e-05 	0.000187348 	0.000493928 	0.00102954 	0.00169742 	0.00221363 	0.00228237 	0.00185885 	0.00119442 	0.000604668 	0.000240811 	7.53348e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.61323e-05 	0.000187348 	0.000493928 	0.00102954 	0.00169742 	0.00221363 	0.00272529 	0.0040015 	0.00813896 	0.0183336 	0.0359405 	0.0568795 	0.0715945 	0.0716151 	0.057122 	0.0365784 	0.0190443 	0.00823573 	0.00304915 	0.000908999 	0.00020045 	6.07091e-05 	0.000424562 	0.00189936 	0.00608548 	0.0153232 	0.0303663 	0.0474591 	0.0588549 	0.0583682 	0.0479651 	0.0360961 	0.02976 	0.0288172 	0.0280717 	0.0235131 	0.0160394 	0.00887366 	0.00449094 	0.00371328 	0.00770434 	0.0189132 	0.04003 	0.0687588 	0.0955634 	0.107561 	0.0980568 	0.0723071 	0.0430528 	0.0207589 	0.00834109 	0.00311375 	0.00151118 	0.00109038 	0.000933973 	0.000652567 	0.000373255 	0.000204134 	0.000234528 	0.000548235 	0.00136652 	0.00287193 	0.00485832 	0.00653482 	0.0069539 	0.00584008 	0.00389303 	0.00214476 	0.00118669 	0.001046 	0.00145637 	0.0021087 	0.00274546 	0.00322306 	0.00383851 	0.00508712 	0.00703048 	0.00886386 	0.00939056 	0.00808499 	0.0055995 	0.00312219 	0.00144768 	0.000698323 	0.000624186 	0.00100849 	0.00174154 	0.0027108 	0.00370032 	0.00436755 	0.00439964 	0.00374372 	0.00266963 	0.00161091 	0.000897466 	0.000601365 	0.000602905 	0.000750376 	0.00100463 	0.00143986 	0.00203753 	0.0025688 	0.00270329 	0.00231 	0.00158602 	0.000873721 	0.000388454 	0.000149086 	7.51237e-05 	9.25071e-05 	0.000154431 	0.000214268 	0.000233594 	0.000199821 	0.00013395 	7.02868e-05 	2.88417e-05 	9.24769e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	3.57801e-05 	0.000122961 	0.000334242 	0.000718662 	0.00122166 	0.00164043 	0.00173787 	0.00145052 	0.000952426 	0.000491245 	0.000198758 	6.30045e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	3.57801e-05 	0.000122961 	0.000334242 	0.000718662 	0.00122166 	0.00164043 	0.00212875 	0.00343939 	0.00746693 	0.0173198 	0.0345253 	0.0554227 	0.0706918 	0.0715159 	0.057448 	0.0367451 	0.0188282 	0.00782106 	0.00268942 	0.00071224 	0.000104855 	3.20245e-05 	0.000289777 	0.00126395 	0.00401903 	0.010029 	0.0196668 	0.0303856 	0.0374439 	0.0374037 	0.0326412 	0.0294317 	0.0318205 	0.0373151 	0.0393174 	0.0337826 	0.0230323 	0.0123582 	0.00548561 	0.00320968 	0.00578092 	0.0145481 	0.0319222 	0.0566296 	0.0812775 	0.0944237 	0.088681 	0.0671804 	0.0409938 	0.0203055 	0.00856919 	0.0036424 	0.00211814 	0.00163005 	0.00132348 	0.000868802 	0.00045798 	0.000255441 	0.000452392 	0.00132968 	0.0035208 	0.00748964 	0.0126228 	0.0168243 	0.0177103 	0.0147054 	0.00964521 	0.00507206 	0.00235216 	0.00142963 	0.00161509 	0.00230182 	0.0031974 	0.00425002 	0.00615719 	0.009672 	0.0144741 	0.0185453 	0.0193741 	0.0161985 	0.0107785 	0.00571786 	0.00250508 	0.00114002 	0.000965508 	0.00143538 	0.00229119 	0.00332563 	0.00437079 	0.00511937 	0.00521087 	0.00450708 	0.00326627 	0.00201973 	0.00121577 	0.000955153 	0.00105347 	0.0012224 	0.00133117 	0.00144312 	0.00163643 	0.00182778 	0.00180472 	0.00146938 	0.000954661 	0.000491245 	0.000199484 	6.58744e-05 	2.34142e-05 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	1.88567e-05 	6.6846e-05 	0.000187348 	0.000414765 	0.000724454 	0.00099693 	0.00107924 	0.000917766 	0.000612219 	0.000319963 	0.00013087 	4.18524e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	1.88567e-05 	6.6846e-05 	0.000187348 	0.000414765 	0.000724454 	0.00099693 	0.00134788 	0.00237115 	0.00543114 	0.012936 	0.0262364 	0.0427708 	0.0553599 	0.0567563 	0.0460801 	0.0296447 	0.0151463 	0.00618012 	0.00203726 	0.000501119 	4.3094e-05 	1.32308e-05 	0.000156546 	0.00066828 	0.00211089 	0.00522537 	0.0101499 	0.0155301 	0.0192015 	0.0198476 	0.0197348 	0.0230003 	0.0313499 	0.0409388 	0.0447442 	0.0389938 	0.0267809 	0.0144389 	0.00625258 	0.00287239 	0.00375849 	0.00913461 	0.0207302 	0.0381422 	0.0567972 	0.068372 	0.0663604 	0.0518107 	0.0326045 	0.0169269 	0.00800706 	0.00439541 	0.00328906 	0.00271804 	0.00209374 	0.00130456 	0.000652035 	0.000403314 	0.000916737 	0.00283328 	0.00747525 	0.0157019 	0.0260905 	0.0342851 	0.0356068 	0.0291967 	0.018901 	0.00971366 	0.00414958 	0.00192076 	0.00161921 	0.00223497 	0.00350184 	0.00565841 	0.0100876 	0.0178533 	0.0277654 	0.0355938 	0.036666 	0.0300452 	0.019515 	0.0100576 	0.00424092 	0.00180318 	0.0013983 	0.00198403 	0.00306263 	0.00423398 	0.00529783 	0.00595424 	0.00587196 	0.00495721 	0.00352973 	0.0021859 	0.00141401 	0.00129367 	0.00156903 	0.00182255 	0.00182778 	0.00163643 	0.00144312 	0.00133117 	0.0012022 	0.000953546 	0.00061758 	0.000319963 	0.000131053 	4.2578e-05 	1.22519e-05 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	8.2315e-06 	3.00455e-05 	8.65236e-05 	0.000196307 	0.000350378 	0.000491245 	0.000540281 	0.000465544 	0.000313941 	0.00016553 	6.81879e-05 	2.19313e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	8.2315e-06 	3.00455e-05 	8.65236e-05 	0.000196307 	0.000350378 	0.000491245 	0.000684076 	0.00130291 	0.00312823 	0.00764132 	0.0157738 	0.0261248 	0.0343225 	0.0356712 	0.0292981 	0.0190056 	0.00974026 	0.0039516 	0.00127597 	0.000303421 	1.36821e-05 	4.23584e-06 	6.61918e-05 	0.000277744 	0.000872537 	0.00214555 	0.00413421 	0.00629178 	0.00797951 	0.0090213 	0.0112054 	0.017027 	0.0268822 	0.0369255 	0.041015 	0.0360446 	0.0249437 	0.013571 	0.00586498 	0.00233476 	0.00209203 	0.00465379 	0.0109254 	0.0208896 	0.0322821 	0.0402274 	0.0402998 	0.0324754 	0.0213758 	0.0123172 	0.00752616 	0.00593673 	0.00541229 	0.00456724 	0.00329755 	0.00192507 	0.000904719 	0.00060917 	0.00155102 	0.00483847 	0.0126128 	0.0260905 	0.0426821 	0.0552337 	0.056527 	0.0457205 	0.0292127 	0.0147735 	0.00605083 	0.00236122 	0.00144807 	0.00194036 	0.00365113 	0.00728476 	0.0150338 	0.0281995 	0.0443159 	0.0563708 	0.0572663 	0.0461894 	0.0295057 	0.0149343 	0.00613779 	0.00245004 	0.00170456 	0.00234809 	0.00361886 	0.00490589 	0.00592073 	0.00635186 	0.0059669 	0.00481628 	0.00330798 	0.00202759 	0.00140894 	0.00148103 	0.0019508 	0.00232586 	0.00230066 	0.00189389 	0.00137996 	0.000985173 	0.000727629 	0.000521676 	0.000323957 	0.00016553 	7.31083e-05 	4.13918e-05 	6.53043e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	2.96068e-06 	1.10749e-05 	3.25902e-05 	7.53348e-05 	0.000136604 	0.000194068 	0.000215768 	0.00018757 	0.000127392 	6.7553e-05 	2.79542e-05 	9.02329e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
