0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	1.73783e-05 	6.69222e-05 	0.000246649 	0.000720205 	0.00183225 	0.00453908 	0.0100671 	0.0205939 	0.0377197 	0.0594575 	0.0787163 	0.0862154 	0.079239 	0.0652424 	0.0562197 	0.0602009 	0.0771633 	0.100303 	0.119854 	0.128847 	0.127005 	0.119322 	0.110363 	0.101653 	0.0982006 	0.108377 	0.136804 	0.175015 	0.203057 	0.202692 	0.17118 	0.123446 	0.08005 	0.0541826 	0.0467924 	0.0505949 	0.0579516 	0.0657606 	0.0772254 	0.100018 	0.14018 	0.195916 	0.254968 	0.301224 	0.32571 	0.331207 	0.322971 	0.300153 	0.258979 	0.206634 	0.160439 	0.13476 	0.130231 	0.136535 	0.141643 	0.139874 	0.131398 	0.119708 	0.108155 	0.100101 	0.0996817 	0.110165 	0.12566 	0.133824 	0.126826 	0.108977 	0.0919461 	0.0840642 	0.0880521 	0.105346 	0.134358 	0.168292 	0.196679 	0.215173 	0.229908 	0.249556 	0.27194 	0.281066 	0.260329 	0.208703 	0.142703 	0.0834501 	0.0431861 	0.0240181 	0.0227179 	0.0365524 	0.0625271 	0.0944988 	0.122066 	0.135057 	0.130301 	0.11327 	0.0929346 	0.0745149 	0.0583077 	0.0440251 	0.0326638 	0.0267669 	0.029595 	0.0422826 	0.0602906 	0.0738187 	0.0744416 	0.0635753 	0.0522657 	0.0520517 	0.0658453 	0.0856223 	0.0975765 	0.0922475 	0.0711525 	0.0445023 	0.0225817 	0.00932487 	0.00313258 	0.000782406 	0.000108961 	2.73065e-05 	1.95823e-05 	3.59635e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97682e-06 	5.04251e-07 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	3.7675e-05 	0.000123965 	0.000436855 	0.00131595 	0.00326849 	0.0076501 	0.015885 	0.0298367 	0.0505811 	0.075775 	0.0980145 	0.10702 	0.0979228 	0.0767816 	0.0566379 	0.0478798 	0.0526449 	0.0659752 	0.0800869 	0.0900712 	0.0957524 	0.0993534 	0.102432 	0.105351 	0.113381 	0.134373 	0.170587 	0.211096 	0.236491 	0.231589 	0.196741 	0.148397 	0.107241 	0.0864376 	0.0863715 	0.0977565 	0.110488 	0.120659 	0.132259 	0.152588 	0.184323 	0.22212 	0.256061 	0.279082 	0.291604 	0.298772 	0.299739 	0.28477 	0.245168 	0.189399 	0.139294 	0.11328 	0.11254 	0.124402 	0.133607 	0.132151 	0.119924 	0.102356 	0.0859429 	0.0762554 	0.0778551 	0.0934362 	0.116844 	0.135142 	0.137651 	0.124986 	0.106673 	0.0920195 	0.086385 	0.0946106 	0.118802 	0.154861 	0.191338 	0.218394 	0.235884 	0.250305 	0.262278 	0.260547 	0.232009 	0.177772 	0.114788 	0.0624612 	0.0294359 	0.0144908 	0.0127455 	0.0213844 	0.0389448 	0.0625237 	0.0856975 	0.100596 	0.103253 	0.0962846 	0.0860733 	0.0764003 	0.0670032 	0.0569737 	0.046438 	0.037574 	0.0344641 	0.0397434 	0.0506218 	0.0589943 	0.0575866 	0.0471304 	0.0362797 	0.0337002 	0.0416233 	0.0542071 	0.0616075 	0.0575241 	0.0434179 	0.0263792 	0.0129253 	0.00512255 	0.00164194 	0.000353969 	4.12709e-05 	5.69444e-06 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000107899 	0.000116531 	9.97687e-05 	6.72904e-05 	3.56026e-05 	1.47363e-05 	4.74214e-06 	1.20964e-06 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.143e-05 	7.80479e-05 	0.000208862 	0.0006931 	0.00214371 	0.00547253 	0.012862 	0.0263884 	0.0475005 	0.0757827 	0.107029 	0.132519 	0.141105 	0.126852 	0.0957173 	0.0626267 	0.0404743 	0.0329911 	0.0362009 	0.043494 	0.0513194 	0.0595498 	0.0687714 	0.0796231 	0.0930092 	0.114293 	0.149046 	0.195758 	0.241154 	0.267349 	0.262503 	0.229172 	0.183968 	0.147334 	0.132881 	0.14103 	0.16048 	0.1784 	0.189989 	0.200172 	0.215656 	0.235632 	0.251544 	0.256586 	0.252557 	0.24801 	0.249423 	0.251409 	0.239503 	0.203764 	0.152977 	0.108259 	0.0865723 	0.0880348 	0.100062 	0.108347 	0.105673 	0.0925812 	0.0748561 	0.0594582 	0.0521158 	0.0570327 	0.076418 	0.104835 	0.130333 	0.140823 	0.13312 	0.113664 	0.0922886 	0.0771494 	0.075854 	0.0929871 	0.12709 	0.167819 	0.202651 	0.226328 	0.241926 	0.250661 	0.244297 	0.212425 	0.157676 	0.0972746 	0.0495999 	0.0211815 	0.00880451 	0.00635792 	0.0107535 	0.0211647 	0.0366774 	0.0539784 	0.0676451 	0.0739892 	0.073782 	0.0715423 	0.0703777 	0.0698072 	0.0673384 	0.0604081 	0.0494381 	0.0391356 	0.0345569 	0.0359705 	0.0382092 	0.0357217 	0.0281952 	0.0208541 	0.0187057 	0.022997 	0.0301078 	0.0341348 	0.0315371 	0.0233957 	0.0139159 	0.00666507 	0.00258276 	0.000812306 	0.000156698 	2.09545e-05 	1.61314e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	2.34142e-05 	5.44572e-05 	0.000104935 	0.000166922 	0.00021717 	0.000228422 	0.000192127 	0.000128106 	6.72904e-05 	2.77273e-05 	8.85948e-06 	2.2599e-06 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.20676e-06 	2.86798e-05 	7.5596e-05 	0.000198747 	0.0004385 	0.00120629 	0.00343536 	0.00859057 	0.0198923 	0.0402273 	0.070198 	0.106727 	0.142614 	0.168041 	0.172774 	0.151895 	0.112013 	0.0691317 	0.0374678 	0.0215073 	0.0175675 	0.0193844 	0.0238005 	0.0305543 	0.0396806 	0.0524248 	0.0711399 	0.101198 	0.145705 	0.200563 	0.252334 	0.285625 	0.290089 	0.266751 	0.229107 	0.197021 	0.186256 	0.199426 	0.224441 	0.245951 	0.257495 	0.264107 	0.271881 	0.278234 	0.273671 	0.254552 	0.228124 	0.206914 	0.197289 	0.192444 	0.178376 	0.147243 	0.106784 	0.0732394 	0.0582916 	0.0604198 	0.0692891 	0.0743798 	0.0709839 	0.0604113 	0.0474088 	0.0375003 	0.0353644 	0.044412 	0.0661851 	0.0961659 	0.124398 	0.139492 	0.135842 	0.116486 	0.0904798 	0.0678016 	0.0578194 	0.0662501 	0.0933047 	0.130925 	0.167255 	0.195002 	0.214249 	0.224998 	0.22 	0.190482 	0.139704 	0.0842755 	0.0413773 	0.0164914 	0.00583746 	0.0029936 	0.00474036 	0.0102333 	0.019194 	0.0301478 	0.0399101 	0.0461554 	0.049317 	0.05302 	0.0600695 	0.0695105 	0.076458 	0.0747779 	0.0626955 	0.045645 	0.031584 	0.0241628 	0.0210415 	0.0180068 	0.0135556 	0.00977864 	0.00868438 	0.0107653 	0.0142022 	0.0161076 	0.0148177 	0.0109121 	0.00644072 	0.00306663 	0.00118566 	0.000374173 	6.89671e-05 	1.163e-05 	4.07866e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000104935 	0.000190074 	0.000285244 	0.000353375 	0.000358053 	0.0002933 	0.000192127 	9.97687e-05 	4.08137e-05 	1.28905e-05 	3.28813e-06 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.29632e-05 	7.22691e-05 	0.000200295 	0.000477165 	0.000971382 	0.00222052 	0.00540482 	0.0124128 	0.0271891 	0.0530992 	0.0895474 	0.130454 	0.165794 	0.185967 	0.183956 	0.15778 	0.114512 	0.0690422 	0.0346589 	0.0156513 	0.00854533 	0.00737006 	0.00901577 	0.0130288 	0.0193619 	0.0299519 	0.0481187 	0.0789557 	0.124317 	0.180542 	0.237361 	0.282673 	0.305076 	0.299713 	0.27342 	0.244722 	0.232851 	0.244979 	0.270508 	0.292724 	0.302702 	0.303873 	0.301479 	0.293737 	0.273629 	0.240807 	0.203989 	0.174761 	0.157035 	0.144089 	0.125363 	0.0971808 	0.0662434 	0.0431436 	0.0337146 	0.0351846 	0.0402701 	0.0426336 	0.0398787 	0.0335398 	0.0268203 	0.0235149 	0.0273771 	0.0411464 	0.0653014 	0.0954518 	0.123512 	0.140495 	0.140509 	0.123527 	0.0959957 	0.0678487 	0.0493921 	0.0471912 	0.0624793 	0.0895664 	0.119173 	0.144629 	0.164423 	0.17718 	0.176145 	0.153873 	0.113138 	0.0679896 	0.0329758 	0.0127624 	0.00413065 	0.00148501 	0.00191616 	0.00450274 	0.00897537 	0.0147676 	0.0204002 	0.0251909 	0.0302559 	0.0390846 	0.054203 	0.0735592 	0.089449 	0.0923995 	0.0790127 	0.0557877 	0.0335516 	0.0189178 	0.0115577 	0.00787327 	0.00526786 	0.00364707 	0.00322632 	0.00405422 	0.00540664 	0.00615384 	0.00565934 	0.00415801 	0.00245011 	0.00116769 	0.00045371 	0.000144721 	2.6126e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000166922 	0.000285244 	0.000402387 	0.000470288 	0.000453742 	0.000358053 	0.000228422 	0.000116531 	4.71274e-05 	1.46068e-05 	3.72594e-06 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.52988e-05 	0.000144501 	0.00042845 	0.00102558 	0.00211237 	0.00434691 	0.00893341 	0.0175867 	0.033907 	0.0609393 	0.0972375 	0.135192 	0.163831 	0.175205 	0.166449 	0.138908 	0.0992917 	0.0591917 	0.0288677 	0.0116278 	0.004533 	0.00247641 	0.00267457 	0.00459294 	0.00814375 	0.0152352 	0.0290703 	0.0540508 	0.0921507 	0.142683 	0.20081 	0.258012 	0.300722 	0.316496 	0.303992 	0.278889 	0.262742 	0.26772 	0.287151 	0.305499 	0.311971 	0.306964 	0.29419 	0.274164 	0.244813 	0.209179 	0.175054 	0.149708 	0.132363 	0.115849 	0.0933444 	0.0659369 	0.0404647 	0.0236044 	0.016932 	0.0170577 	0.0192569 	0.0201726 	0.0186955 	0.0160873 	0.0143143 	0.0160906 	0.0249382 	0.0433692 	0.0707601 	0.102054 	0.130275 	0.149301 	0.154406 	0.14289 	0.116893 	0.0843222 	0.0561566 	0.0409301 	0.0414888 	0.0541385 	0.072047 	0.0898427 	0.105432 	0.116892 	0.118722 	0.105251 	0.0781441 	0.0472406 	0.022957 	0.00883624 	0.00275263 	0.000736798 	0.000618958 	0.00162441 	0.00346089 	0.00605216 	0.00908734 	0.0132374 	0.020657 	0.034993 	0.0581845 	0.0863524 	0.108953 	0.114203 	0.0982478 	0.0690045 	0.0397243 	0.0192406 	0.00843088 	0.00378127 	0.00181204 	0.00108014 	0.000958616 	0.00122665 	0.00165018 	0.00187873 	0.00172349 	0.0012637 	0.000746273 	0.000359108 	0.000142286 	4.66891e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.28694e-05 	0.000107899 	0.00021717 	0.000353375 	0.000470288 	0.000516675 	0.000470288 	0.000353375 	0.00021717 	0.000107899 	4.28694e-05 	1.28905e-05 	3.28813e-06 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.47363e-05 	7.25961e-05 	0.000235917 	0.000760423 	0.00189911 	0.00409064 	0.00815059 	0.0150034 	0.0252666 	0.0406883 	0.0630465 	0.0911053 	0.11862 	0.136538 	0.139341 	0.127122 	0.103053 	0.0725189 	0.0429354 	0.0207622 	0.00802664 	0.00261251 	0.000801606 	0.00052323 	0.00131602 	0.00303137 	0.00699229 	0.0155931 	0.0322927 	0.0597783 	0.100815 	0.155901 	0.219702 	0.27749 	0.311382 	0.313432 	0.294795 	0.275536 	0.27016 	0.277074 	0.285301 	0.28496 	0.273741 	0.253173 	0.225506 	0.193422 	0.162576 	0.139075 	0.125062 	0.114735 	0.0999147 	0.0766293 	0.0498585 	0.0272661 	0.0135138 	0.00789659 	0.00691015 	0.00746683 	0.00780649 	0.00733708 	0.00691619 	0.00779884 	0.0121758 	0.0237187 	0.045098 	0.0753497 	0.109174 	0.140438 	0.165105 	0.179077 	0.176545 	0.154341 	0.117355 	0.0776862 	0.047518 	0.0326697 	0.0311739 	0.0374606 	0.0465387 	0.0558393 	0.0634823 	0.0658201 	0.0592988 	0.0445863 	0.02723 	0.013336 	0.00515991 	0.00160211 	0.000387665 	0.000198998 	0.000529813 	0.00113508 	0.00221693 	0.0041898 	0.00869875 	0.0189321 	0.0386229 	0.0686183 	0.102743 	0.128277 	0.132868 	0.113602 	0.0797241 	0.0456935 	0.0213645 	0.00817829 	0.00262617 	0.000704917 	0.000211021 	0.000206607 	0.000296945 	0.000417001 	0.000482537 	0.000448518 	0.000333962 	0.000201438 	9.956e-05 	4.06662e-05 	1.37602e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	4.71274e-05 	0.000116531 	0.000228422 	0.000358053 	0.000453742 	0.000470288 	0.000402387 	0.000285244 	0.000166922 	7.98924e-05 	3.09136e-05 	8.85948e-06 	2.2599e-06 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	1.71553e-05 	9.62747e-05 	0.00032056 	0.00113154 	0.00296909 	0.00669186 	0.013341 	0.0233159 	0.0353836 	0.0483079 	0.0620216 	0.0766101 	0.0897746 	0.096617 	0.0939488 	0.0825413 	0.0651292 	0.0451961 	0.0266365 	0.0128738 	0.00494662 	0.00156251 	0.000376348 	6.46743e-05 	0.000309023 	0.000974915 	0.00278023 	0.00726886 	0.0169857 	0.0350984 	0.0665933 	0.115446 	0.178686 	0.242465 	0.287692 	0.303251 	0.294934 	0.277144 	0.262465 	0.253531 	0.246251 	0.235099 	0.217281 	0.19248 	0.163059 	0.133907 	0.111226 	0.0991852 	0.0961462 	0.0934627 	0.08287 	0.0623794 	0.0387548 	0.0196694 	0.008567 	0.00392393 	0.00258147 	0.00245184 	0.00251254 	0.0024145 	0.00273288 	0.00438457 	0.00915581 	0.0206424 	0.0416911 	0.07216 	0.108151 	0.145115 	0.179874 	0.206889 	0.216059 	0.198876 	0.157591 	0.106163 	0.0614122 	0.0329753 	0.0203763 	0.0181829 	0.0207114 	0.0247097 	0.0284131 	0.029801 	0.0271643 	0.0206607 	0.0127579 	0.00630911 	0.00246301 	0.000768825 	0.000181038 	5.90779e-05 	0.00015498 	0.000326452 	0.000944601 	0.00276059 	0.00791494 	0.0201635 	0.0429145 	0.075607 	0.110249 	0.133702 	0.135293 	0.114121 	0.079811 	0.0458939 	0.0215003 	0.00805975 	0.00237206 	0.000491377 	1.24354e-05 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.08137e-05 	9.97687e-05 	0.000192127 	0.0002933 	0.000358053 	0.000353375 	0.000285244 	0.000190074 	0.000104935 	4.78241e-05 	1.78264e-05 	4.74214e-06 	1.20964e-06 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.65468e-05 	0.000109589 	0.00037355 	0.00142455 	0.00388445 	0.00903708 	0.0181322 	0.030982 	0.0444857 	0.0545119 	0.0593576 	0.060847 	0.0612899 	0.0603346 	0.0564132 	0.0490687 	0.0388324 	0.0272343 	0.0162323 	0.00792612 	0.00306748 	0.000970341 	0.000225433 	1.19634e-06 	6.53618e-05 	0.000276161 	0.000932066 	0.00298083 	0.00829968 	0.0200223 	0.0437498 	0.0847863 	0.141783 	0.203384 	0.252858 	0.279137 	0.283394 	0.272669 	0.254329 	0.232406 	0.208885 	0.184326 	0.158529 	0.131192 	0.103896 	0.0807427 	0.0660977 	0.0619117 	0.0648433 	0.0664635 	0.0600578 	0.0449623 	0.0274125 	0.0136075 	0.00581671 	0.0025321 	0.00135424 	0.000979443 	0.000828059 	0.000735063 	0.00105839 	0.00244749 	0.00619659 	0.0154125 	0.0328839 	0.0599428 	0.0955172 	0.137567 	0.183017 	0.223322 	0.243738 	0.231733 	0.188164 	0.128816 	0.07412 	0.0367121 	0.0172234 	0.0100819 	0.00882739 	0.00965251 	0.0108098 	0.0111765 	0.0101545 	0.00775092 	0.00481993 	0.00239998 	0.000944129 	0.000296282 	6.8115e-05 	1.00168e-05 	2.40291e-05 	4.5618e-05 	0.000513841 	0.00223632 	0.00736757 	0.0194711 	0.0411273 	0.070592 	0.0995719 	0.116794 	0.114968 	0.0952785 	0.0662141 	0.038223 	0.0181149 	0.00688366 	0.00206904 	0.00046138 	1.78264e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.77273e-05 	6.72904e-05 	0.000128106 	0.000192127 	0.000228422 	0.00021717 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97682e-06 	5.04251e-07 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	1.47485e-05 	0.000111552 	0.000383857 	0.00152118 	0.00422086 	0.00995365 	0.0199894 	0.0337111 	0.0470199 	0.0543334 	0.0532658 	0.0469329 	0.0408554 	0.0378344 	0.0369152 	0.0354047 	0.0308567 	0.0232432 	0.0144627 	0.00724281 	0.00285965 	0.000904662 	0.000208658 	0 	1.94605e-05 	8.18883e-05 	0.000275999 	0.00115645 	0.00410912 	0.0117615 	0.0292526 	0.0618534 	0.109557 	0.164291 	0.213325 	0.247398 	0.264832 	0.266454 	0.253321 	0.227171 	0.192321 	0.154554 	0.118726 	0.0872523 	0.0615853 	0.0434866 	0.0341238 	0.0330988 	0.0368823 	0.0392247 	0.035875 	0.0268492 	0.0164409 	0.0085274 	0.00422824 	0.00238361 	0.00150011 	0.000964097 	0.000582612 	0.000352633 	0.000463508 	0.00130027 	0.00364827 	0.00985312 	0.0223387 	0.043603 	0.075357 	0.118016 	0.168567 	0.216092 	0.243175 	0.23577 	0.194275 	0.134669 	0.0780901 	0.0381526 	0.0162454 	0.00711052 	0.00421455 	0.00361548 	0.00363299 	0.00347903 	0.00303103 	0.00227105 	0.00140534 	0.000698887 	0.000275999 	8.68087e-05 	1.94605e-05 	0 	4.92039e-06 	2.16956e-05 	0.000460545 	0.00198912 	0.00633009 	0.0161399 	0.0329046 	0.0544379 	0.0739382 	0.083615 	0.0797896 	0.0647376 	0.0445853 	0.0258008 	0.0123691 	0.00476837 	0.00146956 	0.000348537 	2.02e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.47363e-05 	3.56026e-05 	6.72904e-05 	9.97687e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.41779e-07 	1.63706e-07 	0 	0 	0 	0
