0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.47363e-05 	3.56026e-05 	6.72904e-05 	9.97687e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	9.02329e-06 	2.19313e-05 	0.000513921 	0.00232095 	0.00808872 	0.0222414 	0.0516247 	0.103517 	0.188872 	0.327755 	0.551841 	0.888989 	1.34062 	1.86953 	2.41377 	2.93706 	3.44931 	3.97101 	4.45937 	4.80636 	4.92818 	4.86651 	4.76049 	4.72306 	4.7535 	4.76878 	4.71016 	4.61775 	4.58871 	4.68218 	4.8513 	4.99754 	5.06321 	5.07748 	5.10484 	5.17079 	5.25672 	5.33734 	5.4005 	5.44707 	5.49112 	5.54835 	5.60806 	5.62492 	5.56232 	5.42746 	5.28322 	5.20258 	5.22684 	5.32866 	5.41427 	5.39171 	5.2473 	5.05443 	4.90514 	4.85659 	4.93293 	5.11615 	5.36009 	5.58278 	5.70731 	5.70785 	5.61439 	5.4781 	5.31973 	5.13543 	4.91158 	4.67084 	4.46986 	4.36721 	4.38136 	4.46399 	4.52186 	4.48861 	4.37163 	4.23666 	4.14147 	4.09959 	4.08541 	4.06918 	4.03551 	3.98389 	3.90695 	3.8093 	3.71828 	3.67484 	3.6859 	3.72365 	3.74743 	3.74043 	3.7028 	3.64331 	3.56744 	3.46447 	3.31274 	3.11162 	2.90366 	2.75072 	2.68498 	2.6902 	2.71397 	2.70529 	2.63207 	2.49694 	2.32519 	2.14114 	1.95862 	1.78691 	1.64075 	1.53643 	1.48063 	1.45733 	1.43804 	1.39712 	1.32216 	1.21386 	1.07471 	0.908955 	0.729542 	0.55078 	0.388508 	0.255474 	0.16202 	0.110719 	0.0919066 	0.0860708 	0.0764609 	0.0577446 	0.0353663 	0.0173497 	0.00675713 	0.00215674 	0.000704623 	0.000913907 	0.00221413 	0.00469569 	0.00860988 	0.0134137 	0.0173534 	0.0183048 	0.0155775 	0.0106824 	0.00598048 	0.00286331 	0.00133686 	0.000720037 	0.000430493 	0.000278661 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.77273e-05 	6.72904e-05 	0.000128106 	0.000192127 	0.000228422 	0.00021717 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	0.000433922 	0.0019598 	0.00675686 	0.0186711 	0.0434496 	0.0883461 	0.1649 	0.294023 	0.504121 	0.815068 	1.22235 	1.68811 	2.15189 	2.57015 	2.94361 	3.30794 	3.66791 	3.96874 	4.14125 	4.1882 	4.18842 	4.2152 	4.26326 	4.26682 	4.18575 	4.06536 	4.00473 	4.06857 	4.22373 	4.38766 	4.50173 	4.57374 	4.63939 	4.70454 	4.75269 	4.77484 	4.7776 	4.77277 	4.77299 	4.78508 	4.79886 	4.78167 	4.7113 	4.60384 	4.51949 	4.52382 	4.64298 	4.82844 	4.96965 	4.97128 	4.82637 	4.61647 	4.43572 	4.34195 	4.36258 	4.48807 	4.68355 	4.88246 	5.02317 	5.08634 	5.08708 	5.05187 	4.981 	4.85828 	4.65935 	4.40147 	4.14546 	3.96573 	3.89886 	3.9146 	3.94514 	3.94454 	3.91466 	3.88586 	3.87385 	3.86869 	3.8453 	3.78792 	3.69941 	3.59937 	3.49488 	3.38965 	3.29954 	3.25547 	3.26422 	3.30236 	3.3363 	3.35557 	3.36294 	3.35701 	3.32307 	3.23739 	3.0796 	2.86211 	2.64236 	2.48957 	2.42748 	2.42025 	2.40535 	2.34153 	2.22048 	2.06227 	1.89962 	1.76113 	1.66038 	1.59609 	1.55851 	1.53616 	1.52055 	1.50483 	1.48511 	1.4536 	1.39628 	1.29883 	1.15542 	0.975093 	0.780471 	0.590632 	0.420304 	0.280224 	0.180171 	0.121821 	0.0949879 	0.0813913 	0.0669873 	0.0479448 	0.0283002 	0.0135258 	0.00514184 	0.0016099 	0.000463614 	0.000525449 	0.00127009 	0.00268661 	0.00489306 	0.00756404 	0.00973104 	0.0102463 	0.00873959 	0.00601456 	0.00334388 	0.00150748 	0.000556633 	0.000164549 	2.6126e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.08137e-05 	9.97687e-05 	0.000192127 	0.0002933 	0.000358053 	0.000353375 	0.000285244 	0.000190074 	0.000104935 	4.78241e-05 	1.78264e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000297793 	0.00132159 	0.00455865 	0.0130906 	0.0317217 	0.0683496 	0.135625 	0.253728 	0.444432 	0.717623 	1.06616 	1.46041 	1.8516 	2.19193 	2.46759 	2.71672 	2.97957 	3.24749 	3.46416 	3.59733 	3.6763 	3.7499 	3.82154 	3.84385 	3.78025 	3.6596 	3.56979 	3.58556 	3.70576 	3.87864 	4.04769 	4.1918 	4.30675 	4.37269 	4.37605 	4.33118 	4.27184 	4.22454 	4.19607 	4.17672 	4.15021 	4.09444 	4.00251 	3.90063 	3.8477 	3.90406 	4.08581 	4.33215 	4.52404 	4.56291 	4.43778 	4.22549 	4.01812 	3.87971 	3.84638 	3.91827 	4.06967 	4.24787 	4.40571 	4.52669 	4.60859 	4.65703 	4.66269 	4.60652 	4.4557 	4.21519 	3.9399 	3.7126 	3.58233 	3.53534 	3.53052 	3.54637 	3.58361 	3.64051 	3.69098 	3.70133 	3.65094 	3.54578 	3.40954 	3.27409 	3.14837 	3.02909 	2.92388 	2.86264 	2.86105 	2.90577 	2.96605 	3.02581 	3.07984 	3.11424 	3.10071 	3.01351 	2.84512 	2.62702 	2.42514 	2.30107 	2.25976 	2.24702 	2.1978 	2.08756 	1.93233 	1.76532 	1.61951 	1.51937 	1.47604 	1.48414 	1.51966 	1.55006 	1.55217 	1.52598 	1.49206 	1.46312 	1.42465 	1.34627 	1.20974 	1.02465 	0.821186 	0.624783 	0.451544 	0.310511 	0.208406 	0.143886 	0.106436 	0.0813553 	0.0593098 	0.0385704 	0.0213143 	0.00979894 	0.003609 	0.00112662 	0.000299513 	0.000340697 	0.000884023 	0.00205016 	0.00405944 	0.0067361 	0.0092015 	0.0102061 	0.00911296 	0.00652119 	0.00373455 	0.00171159 	0.000628616 	0.0001836 	2.83004e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	4.71274e-05 	0.000116531 	0.000228422 	0.000358053 	0.000453742 	0.000470288 	0.000402387 	0.000285244 	0.000166922 	7.98924e-05 	3.09136e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000163829 	0.000707897 	0.00252659 	0.00805058 	0.0213808 	0.0508903 	0.109269 	0.2135 	0.376723 	0.599335 	0.874269 	1.1842 	1.49817 	1.77205 	1.98352 	2.16577 	2.37351 	2.62166 	2.8603 	3.03808 	3.1608 	3.27192 	3.3879 	3.47091 	3.47128 	3.3843 	3.27457 	3.2266 	3.28222 	3.43194 	3.6288 	3.825 	3.9771 	4.04036 	4.00253 	3.89965 	3.79276 	3.72494 	3.69775 	3.68266 	3.6502 	3.58123 	3.47808 	3.37373 	3.32719 	3.39778 	3.60003 	3.87121 	4.09104 	4.15862 	4.05424 	3.84476 	3.61947 	3.45003 	3.37968 	3.4137 	3.52996 	3.68532 	3.84419 	3.99234 	4.11664 	4.21283 	4.27235 	4.27837 	4.19031 	3.99635 	3.73846 	3.50019 	3.33698 	3.24711 	3.21068 	3.2268 	3.29705 	3.39673 	3.47032 	3.47087 	3.38853 	3.2518 	3.0985 	2.9599 	2.83555 	2.71201 	2.59238 	2.51139 	2.49765 	2.54973 	2.63628 	2.729 	2.81193 	2.86364 	2.85191 	2.75636 	2.58458 	2.38355 	2.21891 	2.13584 	2.12037 	2.10911 	2.04225 	1.91202 	1.75092 	1.59716 	1.47728 	1.40639 	1.3932 	1.43607 	1.50931 	1.56908 	1.57805 	1.53456 	1.47492 	1.43211 	1.39884 	1.33716 	1.21706 	1.04272 	0.845475 	0.655112 	0.489372 	0.355492 	0.256032 	0.186718 	0.137721 	0.0987904 	0.0655345 	0.0387957 	0.0199313 	0.00881809 	0.0031816 	0.00101975 	0.000279228 	0.000378101 	0.00109848 	0.00287553 	0.00629653 	0.011308 	0.0164418 	0.019183 	0.017862 	0.0132346 	0.00779183 	0.00364245 	0.00134988 	0.000396868 	6.35381e-05 	9.09082e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.28694e-05 	0.000107899 	0.00021717 	0.000353375 	0.000470288 	0.000516675 	0.000470288 	0.000353375 	0.00021717 	0.000107899 	4.28694e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.06659e-05 	0.00029895 	0.00126798 	0.00497637 	0.0150745 	0.0397845 	0.090251 	0.178359 	0.308746 	0.47507 	0.671849 	0.892632 	1.12331 	1.33052 	1.49426 	1.64216 	1.82455 	2.05595 	2.28684 	2.46513 	2.59863 	2.73854 	2.91171 	3.08143 	3.17859 	3.15988 	3.05724 	2.95497 	2.93219 	3.02234 	3.19758 	3.39811 	3.5568 	3.61282 	3.55048 	3.41443 	3.28128 	3.20816 	3.19848 	3.21365 	3.21113 	3.167 	3.08204 	2.98756 	2.94006 	2.9987 	3.18201 	3.43433 	3.64346 	3.71359 	3.62148 	3.42521 	3.20826 	3.04054 	2.96046 	2.9706 	3.05151 	3.17271 	3.31255 	3.46092 	3.59864 	3.71525 	3.80387 	3.85122 	3.81497 	3.67155 	3.45025 	3.22986 	3.06686 	2.96513 	2.91504 	2.92609 	3.00105 	3.10477 	3.16985 	3.1476 	3.0398 	2.89053 	2.74323 	2.62194 	2.51529 	2.40193 	2.28277 	2.19633 	2.17955 	2.23864 	2.33971 	2.4433 	2.5267 	2.56995 	2.54739 	2.4482 	2.28954 	2.12233 	2.00259 	1.9585 	1.9657 	1.96384 	1.90358 	1.78822 	1.65431 	1.53563 	1.44839 	1.39888 	1.39565 	1.44539 	1.52811 	1.59712 	1.60417 	1.54015 	1.44663 	1.37265 	1.32502 	1.26973 	1.17037 	1.02199 	0.849626 	0.681961 	0.535526 	0.415195 	0.32062 	0.247329 	0.187896 	0.135616 	0.0892528 	0.0520495 	0.0264108 	0.0116889 	0.00434829 	0.00155449 	0.00067048 	0.000956405 	0.00218286 	0.00518866 	0.0112483 	0.0205773 	0.0306588 	0.03664 	0.0348935 	0.0264027 	0.0158528 	0.00754565 	0.00284247 	0.000848439 	0.00014739 	9.09082e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000166922 	0.000285244 	0.000402387 	0.000470288 	0.000453742 	0.000358053 	0.000228422 	0.000116531 	4.71274e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	2.71826e-05 	0.000103253 	0.000724583 	0.00354683 	0.0118111 	0.0327444 	0.0748075 	0.144529 	0.240468 	0.353813 	0.48145 	0.623494 	0.776519 	0.919966 	1.04356 	1.17183 	1.34089 	1.55128 	1.75231 	1.90302 	2.02476 	2.17743 	2.39234 	2.63351 	2.82182 	2.88724 	2.8277 	2.7109 	2.62938 	2.64483 	2.75403 	2.90746 	3.03899 	3.08477 	3.01994 	2.87969 	2.73929 	2.66488 	2.67068 	2.72157 	2.76737 	2.77417 	2.73167 	2.66187 	2.61485 	2.64695 	2.78146 	2.97641 	3.13896 	3.18977 	3.11052 	2.95148 	2.78279 	2.65715 	2.59336 	2.58643 	2.62554 	2.7024 	2.81406 	2.95509 	3.09999 	3.22801 	3.32792 	3.38903 	3.37613 	3.26483 	3.07734 	2.88561 	2.7439 	2.65579 	2.61041 	2.61713 	2.68153 	2.7717 	2.82309 	2.7884 	2.67183 	2.52051 	2.37883 	2.26772 	2.17392 	2.07583 	1.97342 	1.9021 	1.89639 	1.96249 	2.06476 	2.15883 	2.22089 	2.23899 	2.20113 	2.10762 	1.97758 	1.85344 	1.77502 	1.75821 	1.77925 	1.79089 	1.75654 	1.68359 	1.60165 	1.53299 	1.48286 	1.45237 	1.45233 	1.49697 	1.57183 	1.63156 	1.6243 	1.53666 	1.4102 	1.30182 	1.23102 	1.17418 	1.09595 	0.983393 	0.850264 	0.717403 	0.596091 	0.488947 	0.396081 	0.316878 	0.248105 	0.184767 	0.125864 	0.0759128 	0.0398264 	0.0183435 	0.00756667 	0.00348241 	0.00238446 	0.00297426 	0.0047485 	0.00888036 	0.0175906 	0.0316732 	0.0476122 	0.0577971 	0.0560004 	0.0431226 	0.0263472 	0.0127547 	0.00488488 	0.00148061 	0.000277484 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000104935 	0.000190074 	0.000285244 	0.000353375 	0.000358053 	0.0002933 	0.000192127 	9.97687e-05 	4.08137e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.92335e-05 	3.97747e-05 	0.000538324 	0.00278906 	0.00947666 	0.0261585 	0.0583681 	0.108499 	0.172379 	0.242382 	0.317836 	0.401484 	0.494234 	0.585997 	0.676827 	0.789387 	0.944903 	1.12999 	1.29612 	1.41595 	1.52011 	1.66726 	1.88659 	2.14888 	2.38437 	2.51967 	2.52744 	2.44421 	2.34573 	2.299 	2.32495 	2.40339 	2.49102 	2.53162 	2.48722 	2.3694 	2.23834 	2.16356 	2.17508 	2.2503 	2.33693 	2.39058 	2.38885 	2.3444 	2.29928 	2.30235 	2.37751 	2.49849 	2.59961 	2.62523 	2.56618 	2.46399 	2.36982 	2.31007 	2.2769 	2.25722 	2.25469 	2.28909 	2.37762 	2.51739 	2.67442 	2.81372 	2.91549 	2.97058 	2.95625 	2.85454 	2.68554 	2.51549 	2.39733 	2.33307 	2.30278 	2.30695 	2.35528 	2.43058 	2.48089 	2.45669 	2.35045 	2.19973 	2.04985 	1.92816 	1.83132 	1.74522 	1.66886 	1.62649 	1.63972 	1.70942 	1.80263 	1.87836 	1.91493 	1.90816 	1.85971 	1.77948 	1.68365 	1.59994 	1.551 	1.54591 	1.56838 	1.58821 	1.58152 	1.55602 	1.53061 	1.51525 	1.50607 	1.50074 	1.51087 	1.55216 	1.6109 	1.6449 	1.60893 	1.4964 	1.35012 	1.22513 	1.14341 	1.08978 	1.03551 	0.963966 	0.876413 	0.78087 	0.681014 	0.578898 	0.479175 	0.388383 	0.308756 	0.235761 	0.166248 	0.104268 	0.0572223 	0.0281902 	0.0136565 	0.00840372 	0.00744546 	0.00856294 	0.0105424 	0.0145023 	0.0236255 	0.0397396 	0.0592011 	0.0725956 	0.0714455 	0.0559617 	0.0347942 	0.0171346 	0.00667475 	0.00205641 	0.000413277 	5.86034e-06 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	2.34142e-05 	5.44572e-05 	0.000104935 	0.000166922 	0.00021717 	0.000228422 	0.000192127 	0.000128106 	6.72904e-05 	2.77273e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	8.87524e-07 	3.23248e-06 	8.5304e-06 	1.83274e-05 	3.24008e-05 	4.74286e-05 	5.78107e-05 	5.85955e-05 	0.000441521 	0.00206393 	0.00687497 	0.0185263 	0.0400927 	0.0716603 	0.109082 	0.147567 	0.188241 	0.234373 	0.287838 	0.345213 	0.412378 	0.508525 	0.643959 	0.800154 	0.93788 	1.04135 	1.13919 	1.27489 	1.4677 	1.69906 	1.92454 	2.09008 	2.15917 	2.13457 	2.05651 	1.97887 	1.9398 	1.95332 	2.00627 	2.05416 	2.04647 	1.96802 	1.85911 	1.78775 	1.79707 	1.87706 	1.9772 	2.04878 	2.06612 	2.0384 	1.99894 	1.98319 	2.00958 	2.06536 	2.11262 	2.11861 	2.08144 	2.03307 	2.00747 	2.00883 	2.0076 	1.98397 	1.95355 	1.9582 	2.03015 	2.16712 	2.32922 	2.47141 	2.56827 	2.61249 	2.59184 	2.49263 	2.33162 	2.17079 	2.06666 	2.02472 	2.01423 	2.02009 	2.05281 	2.11437 	2.17137 	2.17103 	2.08644 	1.93843 	1.77357 	1.63141 	1.52467 	1.44944 	1.40184 	1.3898 	1.41768 	1.48175 	1.5586 	1.618 	1.64057 	1.62372 	1.57624 	1.5134 	1.44697 	1.3903 	1.35251 	1.34088 	1.34957 	1.3643 	1.37112 	1.37676 	1.3925 	1.42133 	1.45386 	1.48254 	1.5141 	1.55832 	1.59864 	1.59821 	1.52759 	1.39723 	1.25388 	1.14298 	1.07723 	1.04381 	1.02184 	0.994517 	0.951497 	0.886653 	0.797177 	0.68773 	0.570572 	0.46042 	0.365209 	0.281051 	0.202186 	0.130957 	0.0758675 	0.0418305 	0.0256492 	0.0209798 	0.0214318 	0.0234434 	0.0245024 	0.0253147 	0.030145 	0.0424801 	0.0598651 	0.0730159 	0.0726111 	0.0577416 	0.036515 	0.0182911 	0.00724964 	0.00227353 	0.000487269 	1.19893e-05 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000107899 	0.000116531 	9.97687e-05 	6.72904e-05 	3.56026e-05 	1.47363e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8.87524e-07 	3.51023e-06 	1.20086e-05 	3.06689e-05 	6.30316e-05 	0.000105467 	0.00014521 	0.000165542 	0.000156148 	0.000389619 	0.00136184 	0.00426703 	0.0111121 	0.0233184 	0.0402455 	0.0591622 	0.077927 	0.0984516 	0.123816 	0.155854 	0.194259 	0.245264 	0.322555 	0.430949 	0.556512 	0.674829 	0.778147 	0.883989 	1.01242 	1.16777 	1.34055 	1.51493 	1.66682 	1.7662 	1.79301 	1.75286 	1.67965 	1.61753 	1.60388 	1.64797 	1.71536 	1.74857 	1.71333 	1.6329 	1.56963 	1.5717 	1.63634 	1.71851 	1.77526 	1.78987 	1.77458 	1.75258 	1.73982 	1.74238 	1.75543 	1.7644 	1.75552 	1.73123 	1.71495 	1.73015 	1.77074 	1.79695 	1.7826 	1.7444 	1.7311 	1.78179 	1.89622 	2.0373 	2.16084 	2.24296 	2.27883 	2.26098 	2.17317 	2.02407 	1.87024 	1.77481 	1.75278 	1.76593 	1.77986 	1.79826 	1.83868 	1.88955 	1.90206 	1.83515 	1.69368 	1.52347 	1.37354 	1.26918 	1.21263 	1.19429 	1.20612 	1.23856 	1.28781 	1.34492 	1.39383 	1.41714 	1.40832 	1.37566 	1.33431 	1.29085 	1.24657 	1.20188 	1.16622 	1.146 	1.14023 	1.14094 	1.15317 	1.18618 	1.24345 	1.31365 	1.38045 	1.43924 	1.48906 	1.51129 	1.47843 	1.38172 	1.25103 	1.13544 	1.06534 	1.03782 	1.03885 	1.05539 	1.07213 	1.06791 	1.0232 	0.931614 	0.80395 	0.661766 	0.526994 	0.412108 	0.314715 	0.227822 	0.152073 	0.0953017 	0.0624074 	0.0493371 	0.0484291 	0.0518206 	0.0543924 	0.0520727 	0.0453428 	0.0400811 	0.0421188 	0.0511677 	0.0597279 	0.0591907 	0.0475508 	0.0305548 	0.0155786 	0.00629553 	0.00202036 	0.000463416 	2.07318e-05 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	3.45938e-06 	1.30473e-05 	4.09008e-05 	9.87491e-05 	0.000191062 	0.000299003 	0.00038269 	0.00040474 	0.000355814 	0.000403475 	0.000809103 	0.00218475 	0.00545192 	0.0111646 	0.0187943 	0.0271571 	0.035789 	0.0466717 	0.0627352 	0.0857705 	0.116074 	0.156556 	0.214508 	0.293351 	0.38909 	0.493257 	0.603136 	0.722956 	0.850464 	0.975389 	1.09151 	1.20279 	1.31199 	1.4065 	1.46228 	1.46399 	1.42501 	1.38125 	1.37535 	1.42729 	1.51155 	1.57254 	1.56869 	1.51182 	1.45553 	1.44546 	1.48134 	1.52709 	1.55346 	1.55996 	1.56456 	1.5786 	1.59455 	1.60089 	1.59429 	1.57787 	1.55453 	1.53034 	1.52238 	1.54912 	1.60464 	1.6501 	1.65328 	1.62097 	1.59391 	1.61124 	1.67851 	1.77049 	1.8535 	1.91044 	1.93903 	1.93231 	1.8682 	1.74477 	1.6099 	1.52999 	1.52964 	1.56765 	1.59203 	1.59411 	1.59988 	1.61991 	1.62064 	1.56043 	1.43432 	1.28258 	1.15327 	1.07355 	1.04458 	1.05069 	1.07462 	1.10167 	1.13211 	1.17039 	1.21286 	1.24463 	1.25456 	1.24656 	1.23173 	1.2104 	1.17264 	1.11196 	1.0414 	0.981147 	0.942727 	0.922232 	0.922411 	0.954161 	1.02584 	1.12594 	1.2274 	1.31121 	1.36588 	1.3745 	1.32209 	1.21907 	1.1087 	1.03657 	1.01583 	1.02927 	1.06312 	1.11296 	1.16551 	1.18982 	1.15493 	1.05356 	0.904102 	0.736861 	0.578877 	0.445318 	0.335928 	0.244221 	0.169878 	0.119103 	0.0950826 	0.0915085 	0.0986011 	0.106431 	0.108056 	0.098395 	0.0789998 	0.0585447 	0.0456728 	0.0421874 	0.0427173 	0.0401669 	0.0319058 	0.0206771 	0.010726 	0.00443722 	0.00147676 	0.000370205 	3.14132e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
