0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.23814e-07 	1.28071e-06 	0.00014774 	0.000851298 	0.00338432 	0.0102247 	0.0247146 	0.0500653 	0.0849943 	0.123661 	0.157516 	0.18238 	0.200868 	0.221095 	0.249703 	0.287108 	0.327175 	0.35987 	0.377221 	0.376363 	0.359184 	0.330353 	0.293355 	0.251744 	0.210347 	0.176289 	0.153336 	0.140635 	0.134612 	0.131637 	0.130215 	0.132695 	0.143484 	0.162582 	0.182857 	0.195471 	0.197691 	0.190754 	0.174658 	0.149978 	0.121849 	0.0967902 	0.0768193 	0.0596624 	0.0441921 	0.0326676 	0.026671 	0.0242792 	0.0220245 	0.017844 	0.0125711 	0.00798937 	0.00513588 	0.00379565 	0.00311552 	0.00243043 	0.00165396 	0.000909216 	0.000402486 	0.000142272 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	8.2315e-06 	3.00455e-05 	8.65236e-05 	0.000196307 	0.000350378 	0.000491245 	0.000540281 	0.000465544 	0.000313941 	0.00016553 	6.81879e-05 	2.19313e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000127392 	0.000313941 	0.000612219 	0.000952426 	0.00119442 	0.00122166 	0.00102954 	0.000718662 	0.000414765 	0.000196307 	7.53348e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8.18731e-08 	3.23814e-07 	6.09401e-05 	0.000389769 	0.00165775 	0.00545584 	0.0141865 	0.0311773 	0.0579243 	0.0926381 	0.129284 	0.161301 	0.185203 	0.203829 	0.223199 	0.247975 	0.278123 	0.307109 	0.325814 	0.327517 	0.312357 	0.286864 	0.257686 	0.228416 	0.200632 	0.177243 	0.160261 	0.149483 	0.14269 	0.136117 	0.127124 	0.117783 	0.115165 	0.123398 	0.138929 	0.153476 	0.16155 	0.160473 	0.148782 	0.129094 	0.10966 	0.0966383 	0.08759 	0.0752819 	0.0573138 	0.0386478 	0.02506 	0.0178204 	0.0149058 	0.0135332 	0.0124304 	0.011302 	0.0104389 	0.00992501 	0.00918453 	0.00758182 	0.005268 	0.00296216 	0.0013402 	0.000484172 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	2.96068e-06 	1.10749e-05 	3.25902e-05 	7.53348e-05 	0.000136604 	0.000194068 	0.000215768 	0.00018757 	0.000127392 	6.7553e-05 	2.79542e-05 	9.02329e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	6.7553e-05 	0.00016553 	0.000319963 	0.000491245 	0.000604668 	0.000603479 	0.000493928 	0.000334242 	0.000187348 	8.65236e-05 	3.25902e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000144281 	0.00066656 	0.00258901 	0.00760277 	0.0188615 	0.039681 	0.0713187 	0.11025 	0.148411 	0.176932 	0.192652 	0.199794 	0.207502 	0.223521 	0.246884 	0.267803 	0.274782 	0.264816 	0.245388 	0.225985 	0.21007 	0.195724 	0.181756 	0.169592 	0.161065 	0.155558 	0.148423 	0.134857 	0.116254 	0.101848 	0.0991351 	0.107469 	0.11955 	0.128783 	0.13077 	0.123748 	0.111424 	0.102696 	0.101734 	0.102047 	0.092985 	0.0721427 	0.0473674 	0.0282142 	0.0184587 	0.0167649 	0.0191282 	0.022108 	0.023734 	0.024125 	0.0239672 	0.0226612 	0.0190599 	0.0134804 	0.00773221 	0.00356617 	0.00131355 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.79542e-05 	6.81879e-05 	0.00013087 	0.000198758 	0.000240811 	0.000235196 	0.000187348 	0.000122961 	6.6846e-05 	3.00455e-05 	1.10749e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	4.5425e-05 	0.000227497 	0.00125852 	0.00440371 	0.0125474 	0.0298042 	0.0588658 	0.0976921 	0.137654 	0.16708 	0.179002 	0.175709 	0.168657 	0.17111 	0.187537 	0.209334 	0.222132 	0.219496 	0.207833 	0.197907 	0.19328 	0.189597 	0.182109 	0.171615 	0.162454 	0.156701 	0.150025 	0.136118 	0.115315 	0.097193 	0.0900983 	0.0939171 	0.101572 	0.106913 	0.106755 	0.101171 	0.0946609 	0.094734 	0.102548 	0.108854 	0.101647 	0.0793951 	0.051874 	0.0309656 	0.0221738 	0.0246244 	0.0329826 	0.0413713 	0.0460851 	0.0474916 	0.0473775 	0.0450611 	0.0383535 	0.0275568 	0.016094 	0.0075523 	0.00283081 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	9.02329e-06 	2.19313e-05 	4.18524e-05 	6.30045e-05 	7.53348e-05 	7.22173e-05 	5.61323e-05 	3.57801e-05 	1.88567e-05 	8.2315e-06 	2.96068e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9.39051e-06 	5.66007e-05 	0.000696569 	0.00290049 	0.00916458 	0.0235072 	0.0487317 	0.083531 	0.120065 	0.147 	0.156371 	0.148494 	0.134051 	0.128057 	0.13893 	0.160873 	0.179071 	0.183913 	0.178992 	0.175164 	0.177187 	0.180179 	0.17637 	0.164615 	0.15087 	0.140866 	0.13301 	0.121702 	0.106345 	0.0946209 	0.0925718 	0.0978577 	0.10251 	0.101671 	0.0953192 	0.086917 	0.0818204 	0.0853284 	0.0957969 	0.103191 	0.0963058 	0.0748773 	0.0489359 	0.0304739 	0.0256759 	0.0341898 	0.0498871 	0.064632 	0.0728714 	0.0752671 	0.075011 	0.071569 	0.0615201 	0.0448394 	0.0266259 	0.012693 	0.00483327 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.39268e-06 	1.43836e-05 	0.000459536 	0.00202376 	0.00661041 	0.0174575 	0.036778 	0.0639111 	0.0931962 	0.11591 	0.124868 	0.11839 	0.104247 	0.0963461 	0.105165 	0.127998 	0.150935 	0.161683 	0.160369 	0.157466 	0.160157 	0.165095 	0.162649 	0.148765 	0.129235 	0.112901 	0.102229 	0.0943871 	0.0886101 	0.0895305 	0.0990945 	0.111336 	0.116917 	0.112235 	0.100328 	0.0874899 	0.0793606 	0.0793787 	0.0849909 	0.0880206 	0.0798348 	0.0610231 	0.0399329 	0.0264887 	0.0264594 	0.0400459 	0.0613254 	0.0809612 	0.0920063 	0.0951205 	0.0946186 	0.0904657 	0.0784425 	0.0579312 	0.0349303 	0.016892 	0.00652363 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9.97418e-07 	3.94486e-06 	0.000285716 	0.00125491 	0.00412486 	0.0110808 	0.0236123 	0.0417895 	0.0626412 	0.080709 	0.0902047 	0.0879264 	0.0783117 	0.0727817 	0.0820316 	0.105604 	0.131111 	0.144814 	0.144024 	0.138405 	0.137382 	0.140183 	0.137313 	0.122677 	0.100569 	0.0807077 	0.0684454 	0.0639928 	0.0672292 	0.0802751 	0.101554 	0.122237 	0.132314 	0.129142 	0.117261 	0.103161 	0.0908102 	0.0821953 	0.0765871 	0.0705828 	0.05948 	0.043832 	0.0286835 	0.0204052 	0.0234656 	0.0384593 	0.0606897 	0.081289 	0.0930205 	0.0961483 	0.0952556 	0.0910323 	0.0794498 	0.0593488 	0.0362768 	0.017767 	0.00694717 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.10749e-05 	3.00455e-05 	6.6846e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.9644e-05 	0.000142557 	0.000495851 	0.00136428 	0.0029681 	0.00510192 	0.00692101 	0.0073993 	0.00622524 	0.00411548 	0.00213489 	0.000867887 	0.000276182 	6.4863e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.23814e-07 	1.28071e-06 	0.00014774 	0.000638126 	0.00210094 	0.00578247 	0.012565 	0.022984 	0.036103 	0.0491256 	0.0579073 	0.059015 	0.0545277 	0.0528791 	0.0631069 	0.0855869 	0.110061 	0.123665 	0.122563 	0.114719 	0.109619 	0.108408 	0.1038 	0.090076 	0.0699477 	0.0515502 	0.0405419 	0.038841 	0.0473493 	0.067166 	0.0952983 	0.122185 	0.138473 	0.142238 	0.137659 	0.128318 	0.114062 	0.0953582 	0.075404 	0.0576481 	0.0421429 	0.0287783 	0.0186354 	0.0141078 	0.0178682 	0.030524 	0.0490469 	0.0664278 	0.0763773 	0.0786292 	0.0771277 	0.0732089 	0.0639999 	0.0481979 	0.0297929 	0.0147488 	0.00583045 	0.00181784 	0.00039311 	1.19634e-06 	4.98709e-07 	1.61907e-07 	2.24401e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.06683e-05 	0.000403203 	0.00138478 	0.00376185 	0.0080834 	0.0137329 	0.0184302 	0.0195153 	0.0162814 	0.0106864 	0.00551012 	0.00222881 	0.000706356 	0.000163255 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8.18731e-08 	3.23814e-07 	6.09401e-05 	0.000258931 	0.000856723 	0.00246158 	0.00553696 	0.0106649 	0.0178568 	0.0259468 	0.0324471 	0.0348585 	0.0341626 	0.0358905 	0.0463113 	0.0655692 	0.0860641 	0.098065 	0.0983533 	0.092261 	0.0863726 	0.081762 	0.0742856 	0.0610647 	0.0444746 	0.0300855 	0.0219361 	0.0219284 	0.0316428 	0.0522647 	0.0813192 	0.110545 	0.13237 	0.145553 	0.152871 	0.153391 	0.141403 	0.115238 	0.0821406 	0.0526077 	0.031643 	0.0187116 	0.0115211 	0.00905106 	0.0121994 	0.0212574 	0.0345812 	0.0472585 	0.0543273 	0.0550148 	0.0523168 	0.048192 	0.0414722 	0.0311656 	0.0193703 	0.00965808 	0.0038575 	0.00121917 	0.000277484 	4.73162e-06 	1.97243e-06 	6.40355e-07 	8.87524e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	7.53348e-05 	0.000196307 	0.000414765 	0.000718662 	0.00102954 	0.00122166 	0.00119442 	0.000952426 	0.000612219 	0.000313941 	0.000127392 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00014603 	0.000906147 	0.0030786 	0.00827063 	0.0175757 	0.0295408 	0.0392481 	0.0411791 	0.0340759 	0.0222079 	0.0113817 	0.00458057 	0.00144562 	0.000328587 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.00027326 	0.000843515 	0.0019982 	0.00412154 	0.0074276 	0.0115764 	0.0154948 	0.0180717 	0.0202405 	0.0253484 	0.036788 	0.0536141 	0.0703872 	0.0813398 	0.0850814 	0.084254 	0.0807372 	0.0736065 	0.06149 	0.0456973 	0.0299854 	0.0180406 	0.0118088 	0.0120049 	0.0200512 	0.0373099 	0.0626077 	0.0901447 	0.114788 	0.136134 	0.155484 	0.167747 	0.162 	0.133775 	0.0925375 	0.054055 	0.0277526 	0.0136015 	0.00739562 	0.00582139 	0.00847632 	0.0153142 	0.0254325 	0.0351541 	0.0401115 	0.0389472 	0.0341241 	0.0285746 	0.0229738 	0.0168108 	0.0105204 	0.00540561 	0.00230481 	0.000812116 	0.000231128 	3.45337e-05 	1.21923e-05 	4.39096e-06 	6.71138e-06 	1.47599e-05 	3.58422e-05 	7.75699e-05 	0.000137801 	0.000194566 	0.00021593 	0.00018761 	0.000127392 	6.7553e-05 	2.79542e-05 	9.02329e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000136604 	0.000350378 	0.000724454 	0.00122166 	0.00169742 	0.00195353 	0.00185885 	0.00145052 	0.000917766 	0.000465544 	0.00018757 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000274006 	0.00161838 	0.00545274 	0.0145212 	0.0305856 	0.050959 	0.0671393 	0.0698965 	0.0574343 	0.0371996 	0.0189634 	0.00759733 	0.00238867 	0.00053467 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.00018757 	0.000215768 	0.000194068 	0.000136604 	7.53348e-05 	3.25902e-05 	1.10749e-05 	2.96068e-06 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	6.53715e-05 	0.000225393 	0.000572585 	0.00128777 	0.00251922 	0.00431879 	0.00659957 	0.00949829 	0.0145903 	0.0241323 	0.0392666 	0.0573199 	0.073581 	0.0854 	0.0934483 	0.0983814 	0.0974784 	0.0871563 	0.0680554 	0.0458557 	0.0268703 	0.0141038 	0.0077669 	0.00693239 	0.0120726 	0.0241959 	0.0431254 	0.0656209 	0.0890795 	0.114195 	0.141507 	0.163604 	0.166234 	0.141936 	0.0996328 	0.0573123 	0.0275374 	0.0117349 	0.00542925 	0.00424529 	0.00714876 	0.0140197 	0.0241347 	0.0338815 	0.0383286 	0.0353737 	0.0276797 	0.0196958 	0.0137887 	0.00971697 	0.00655788 	0.00394854 	0.00212658 	0.0009804 	0.000382439 	0.000118823 	3.87666e-05 	1.42971e-05 	2.22897e-05 	4.46199e-05 	9.93855e-05 	0.000205147 	0.000355109 	0.000493217 	0.000540922 	0.000465706 	0.000313941 	0.00016553 	6.81879e-05 	2.19313e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.000194068 	0.000491245 	0.00099693 	0.00164043 	0.00221363 	0.00246974 	0.00228237 	0.00173787 	0.00107924 	0.000540281 	0.000215768 	6.5318e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000400892 	0.00229712 	0.00769816 	0.0203844 	0.0426829 	0.0706969 	0.0926137 	0.0958998 	0.0784145 	0.0505659 	0.0256788 	0.0102542 	0.00321518 	0.000711564 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.47363e-05 	3.56026e-05 	6.72904e-05 	9.97687e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
