0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.37602e-05 	4.06662e-05 	9.956e-05 	0.000201621 	0.000334688 	0.000454005 	0.000500761 	0.000464967 	0.000399958 	0.00038035 	0.000428617 	0.000499765 	0.000526957 	0.000472523 	0.0003541 	0.00038574 	0.000833822 	0.00235134 	0.00574331 	0.011198 	0.017256 	0.0210786 	0.0205206 	0.0160515 	0.0102118 	0.00538571 	0.00248946 	0.00138468 	0.00207683 	0.00519438 	0.0120665 	0.0231966 	0.0363733 	0.0462938 	0.0476834 	0.0397344 	0.0268845 	0.0149104 	0.00690483 	0.00275578 	0.00104825 	0.000543148 	0.000684237 	0.000990571 	0.00133903 	0.00180415 	0.00271347 	0.00425688 	0.00601486 	0.00701812 	0.00655589 	0.00486876 	0.00289418 	0.00140687 	0.000591412 	0.000239549 	9.63164e-05 	5.96781e-05 	6.3377e-05 	8.43058e-05 	0.000168309 	0.000377186 	0.000922171 	0.00208228 	0.00390645 	0.00586336 	0.00696508 	0.00653516 	0.00485961 	0.00290037 	0.00145033 	0.000684738 	0.000367253 	0.000217209 	0.000402038 	0.00127806 	0.00414353 	0.0110742 	0.0238484 	0.042392 	0.0634852 	0.081256 	0.0893836 	0.0840907 	0.066897 	0.0444824 	0.0245429 	0.011179 	0.00427457 	0.00141741 	0.000557691 	0.00066349 	0.00119909 	0.00186267 	0.0023525 	0.00237491 	0.00190817 	0.00122267 	0.000909738 	0.00153525 	0.00411312 	0.00996961 	0.019361 	0.0297323 	0.0360712 	0.034599 	0.0262561 	0.0157701 	0.00749699 	0.00281965 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	4.66891e-05 	0.000147206 	0.000378568 	0.000806941 	0.00141037 	0.00200321 	0.00229473 	0.00212471 	0.00161815 	0.00107844 	0.000725995 	0.000578915 	0.000530414 	0.000467502 	0.000360923 	0.000522383 	0.0014201 	0.00419891 	0.0103833 	0.0203684 	0.0315277 	0.0385758 	0.0374244 	0.0289114 	0.017893 	0.00895659 	0.00383173 	0.00214604 	0.00379271 	0.00992055 	0.0227528 	0.0426355 	0.0650251 	0.0805259 	0.0807751 	0.0655293 	0.0430322 	0.0229906 	0.0101178 	0.00375447 	0.00131731 	0.000701773 	0.00101637 	0.00160316 	0.00236877 	0.00362929 	0.00615426 	0.0103215 	0.015031 	0.017832 	0.016863 	0.012636 	0.00750598 	0.00354643 	0.00134628 	0.000422412 	9.21401e-05 	2.89378e-05 	4.40875e-05 	8.47347e-05 	0.000167344 	0.000295221 	0.000507366 	0.00086922 	0.00139589 	0.00193827 	0.00221041 	0.00202178 	0.0014733 	0.00086144 	0.000421216 	0.000194553 	0.000104239 	6.26043e-05 	0.000183574 	0.000650367 	0.00214269 	0.00577503 	0.0124813 	0.0224129 	0.0341517 	0.0446989 	0.0502694 	0.0480604 	0.0384788 	0.0254773 	0.0138644 	0.00618404 	0.00231474 	0.000775841 	0.000387274 	0.000651685 	0.00126062 	0.00199024 	0.00250214 	0.002492 	0.00196768 	0.00124549 	0.000815734 	0.00105161 	0.00247584 	0.00567158 	0.0105996 	0.015775 	0.0186236 	0.0174311 	0.0129327 	0.00760593 	0.00354541 	0.00130899 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	0.000125261 	0.000413228 	0.00109995 	0.00241702 	0.00433296 	0.0062787 	0.00730459 	0.00681016 	0.00510939 	0.00314162 	0.00167196 	0.00088143 	0.000555603 	0.000404742 	0.00030214 	0.000607114 	0.00200088 	0.00614106 	0.0154046 	0.0305818 	0.0479708 	0.0595861 	0.0588012 	0.0463074 	0.0292853 	0.0150065 	0.00658131 	0.003691 	0.00619939 	0.0157394 	0.0351943 	0.0641914 	0.0952849 	0.114978 	0.112552 	0.0891628 	0.0570876 	0.0295892 	0.0125181 	0.00442271 	0.00156846 	0.00104178 	0.00164229 	0.00258972 	0.00389726 	0.00633833 	0.011454 	0.0199646 	0.0297078 	0.0357993 	0.0343434 	0.0261053 	0.0157107 	0.00748792 	0.00282886 	0.000850226 	0.000157996 	2.59373e-05 	6.95255e-05 	0.00016617 	0.000325046 	0.000510705 	0.000664611 	0.000747274 	0.000762573 	0.000725118 	0.000630451 	0.000478124 	0.00030347 	0.000157996 	7.21946e-05 	3.40349e-05 	2.14354e-05 	1.45744e-05 	6.99595e-05 	0.0002619 	0.000869397 	0.00237046 	0.00516018 	0.0094052 	0.0146577 	0.0197083 	0.0227379 	0.0221525 	0.0179032 	0.0118465 	0.00638253 	0.0027966 	0.00103251 	0.000376314 	0.000293657 	0.000615481 	0.00119716 	0.00185885 	0.00228237 	0.00221363 	0.00170278 	0.00106532 	0.000676832 	0.000778129 	0.00158201 	0.00322054 	0.00548191 	0.00756222 	0.00839233 	0.00746604 	0.00530994 	0.00301305 	0.00136198 	0.00048873 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.49372e-05 	5.90779e-05 	0.000325768 	0.00106519 	0.0028044 	0.00612453 	0.0109685 	0.0159482 	0.0186801 	0.0175565 	0.0132441 	0.00807124 	0.00404936 	0.00175863 	0.000754733 	0.000353683 	0.000213333 	0.000593196 	0.00227643 	0.00719523 	0.0183486 	0.0370177 	0.059204 	0.0753303 	0.0766456 	0.0628057 	0.041848 	0.022946 	0.0108783 	0.00603832 	0.00857524 	0.0203143 	0.0441346 	0.0785259 	0.113795 	0.134224 	0.128667 	0.0999445 	0.0627263 	0.0317944 	0.0131495 	0.00472183 	0.00222697 	0.00232451 	0.00354713 	0.00493755 	0.00660764 	0.0099489 	0.0175863 	0.0308352 	0.0464727 	0.0568037 	0.055312 	0.0426979 	0.0260928 	0.012616 	0.00482238 	0.00145664 	0.000280896 	4.08137e-05 	0.00012789 	0.000314102 	0.00061226 	0.000952426 	0.00119442 	0.00122166 	0.00102954 	0.000718662 	0.000414765 	0.000196307 	7.53348e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000275999 	0.000765573 	0.00168538 	0.00313302 	0.00501778 	0.00695487 	0.00824646 	0.00819598 	0.00669659 	0.00443977 	0.00237632 	0.00102644 	0.000379513 	0.000168345 	0.000214491 	0.000494755 	0.000953313 	0.00145052 	0.00173787 	0.00164043 	0.00123168 	0.000774794 	0.000541051 	0.000698778 	0.00132186 	0.00233145 	0.00341994 	0.00409695 	0.0040015 	0.00318328 	0.00205805 	0.00107818 	0.000456208 	0.000153426 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	5.34955e-05 	0.000194553 	0.00082707 	0.0024696 	0.0060906 	0.0127594 	0.022364 	0.0322866 	0.0379011 	0.0358897 	0.0273298 	0.0167665 	0.00835266 	0.00344108 	0.001238 	0.000382356 	0.000139427 	0.000479087 	0.00206745 	0.00672073 	0.0175221 	0.0361795 	0.059605 	0.0788363 	0.084419 	0.0739662 	0.0536551 	0.0325539 	0.0170454 	0.00924766 	0.0101238 	0.0212233 	0.0445522 	0.0775416 	0.110134 	0.127489 	0.120176 	0.0919554 	0.056897 	0.0284717 	0.0118559 	0.00501612 	0.00413379 	0.00599854 	0.00874159 	0.0108063 	0.0121338 	0.0147891 	0.0227381 	0.0382413 	0.057652 	0.071308 	0.070468 	0.0552502 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.00040545 	5.76429e-05 	0.00018757 	0.000465544 	0.000917766 	0.00145052 	0.00185885 	0.00195353 	0.00169742 	0.0012217 	0.000724615 	0.000350877 	0.000137801 	4.18524e-05 	1.32688e-05 	3.68499e-06 	3.25199e-06 	2.23506e-06 	6.11673e-06 	1.99592e-05 	6.5025e-05 	0.000182757 	0.000405555 	0.000771748 	0.00128051 	0.00184515 	0.00226024 	0.00229301 	0.00188678 	0.00124359 	0.000653783 	0.000274365 	0.000104157 	6.78709e-05 	0.000133604 	0.000320851 	0.000612443 	0.000917766 	0.00107924 	0.00099693 	0.000739028 	0.000486982 	0.000427464 	0.000689786 	0.00130046 	0.00209956 	0.00273838 	0.00286061 	0.00239644 	0.00161254 	0.000872124 	0.000378991 	0.00013216 	3.40349e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.16956e-05 	0.000158787 	0.00054949 	0.00190561 	0.00512803 	0.0115593 	0.022546 	0.0376834 	0.0530347 	0.0616965 	0.0585021 	0.0448515 	0.0277326 	0.0138648 	0.00564535 	0.00192218 	0.000493324 	9.86185e-05 	0.000317132 	0.00149202 	0.0050409 	0.013623 	0.0292209 	0.0506123 	0.0714476 	0.0830664 	0.0803111 	0.0649617 	0.0439565 	0.0251091 	0.0132435 	0.0106067 	0.0180469 	0.0360277 	0.0614297 	0.0858583 	0.097938 	0.0911633 	0.0690243 	0.0423558 	0.0212446 	0.00962045 	0.00633226 	0.00899176 	0.0148763 	0.0211085 	0.0245063 	0.0242036 	0.023042 	0.0267675 	0.0391348 	0.0571491 	0.0709718 	0.0710499 	0.0565418 	0.0356079 	0.0177112 	0.00695182 	0.00215723 	0.00047595 	7.98924e-05 	0.000225785 	0.000545643 	0.00108147 	0.0017386 	0.00228255 	0.00246974 	0.00221363 	0.00164059 	0.00099757 	0.000493217 	0.000198799 	6.64827e-05 	2.74363e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	5.0823e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	2.48222e-05 	2.68517e-05 	6.81879e-05 	0.00016553 	0.000313941 	0.000465544 	0.000540281 	0.000491245 	0.000366893 	0.000271642 	0.000327335 	0.000634714 	0.00120265 	0.00185957 	0.00228237 	0.00221363 	0.00169742 	0.00102954 	0.000493928 	0.000187348 	5.61323e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	6.87825e-05 	0.000416653 	0.00139623 	0.00418168 	0.010109 	0.020408 	0.0357387 	0.05471 	0.0725902 	0.0818054 	0.076632 	0.0587127 	0.03646 	0.018294 	0.00742414 	0.00248928 	0.000626104 	0.000138621 	0.000317152 	0.00112566 	0.00351759 	0.00946455 	0.0210733 	0.0391944 	0.0607602 	0.0785525 	0.0845817 	0.0754726 	0.0553506 	0.0333121 	0.0171126 	0.010268 	0.0127265 	0.0232804 	0.038821 	0.0535884 	0.0604585 	0.0557783 	0.0419495 	0.025715 	0.0133883 	0.00790191 	0.00959624 	0.0179979 	0.030793 	0.0431216 	0.0488484 	0.0455259 	0.0370279 	0.0315707 	0.0350712 	0.0461031 	0.0562525 	0.0567274 	0.0457329 	0.0292012 	0.014717 	0.00586396 	0.00187223 	0.000470768 	0.000115286 	0.000233685 	0.00051245 	0.00100577 	0.0016433 	0.00221436 	0.00246974 	0.00228237 	0.00173837 	0.00108121 	0.000546398 	0.000230504 	9.30453e-05 	5.73287e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.00018757 	0.000215768 	0.000194068 	0.000151179 	0.000138339 	0.000231349 	0.00050232 	0.000955386 	0.00145071 	0.00173787 	0.00164043 	0.00122166 	0.000718662 	0.000334242 	0.000122961 	3.57801e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	0.000171024 	0.000912699 	0.00297594 	0.00816552 	0.0181847 	0.0333286 	0.0520363 	0.0709154 	0.0854262 	0.0902224 	0.0816149 	0.061648 	0.038164 	0.0191435 	0.0077447 	0.00261076 	0.000761068 	0.000442964 	0.000919574 	0.0018529 	0.00372301 	0.00772177 	0.015938 	0.0308033 	0.051893 	0.073319 	0.0852232 	0.0805794 	0.0614727 	0.0377425 	0.0189644 	0.00923891 	0.00772314 	0.0120382 	0.0194721 	0.0266275 	0.0298021 	0.027332 	0.020477 	0.0127225 	0.00755671 	0.00749815 	0.0144695 	0.0297665 	0.0511013 	0.0709818 	0.0796419 	0.0726914 	0.0552092 	0.0382562 	0.0302431 	0.0316037 	0.0359078 	0.0359314 	0.0292142 	0.0189038 	0.00967805 	0.00397808 	0.00140037 	0.000494429 	0.000227187 	0.000263996 	0.000417931 	0.000752408 	0.00123069 	0.00169966 	0.00195353 	0.00185885 	0.00145172 	0.000922498 	0.00048028 	0.000223172 	0.000124933 	0.000114343 	0.000116531 	0.000107899 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	4.96342e-05 	6.30581e-05 	0.00013971 	0.000322833 	0.000612944 	0.000917766 	0.00107924 	0.00099693 	0.000724454 	0.000414765 	0.000187348 	6.6846e-05 	1.88567e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	0.000333962 	0.00161544 	0.00513264 	0.0133727 	0.0281832 	0.0482195 	0.0685751 	0.083296 	0.089014 	0.0850323 	0.0719313 	0.0524039 	0.0319297 	0.0158885 	0.00639294 	0.00224959 	0.000997078 	0.0013554 	0.00286931 	0.00499832 	0.00750899 	0.0105184 	0.0157756 	0.0265925 	0.0443169 	0.0644287 	0.0770922 	0.074315 	0.057239 	0.0351574 	0.0173329 	0.00744582 	0.00423426 	0.00502255 	0.00771992 	0.0104832 	0.0116663 	0.0106575 	0.007967 	0.00523162 	0.00436278 	0.00786358 	0.0187536 	0.03943 	0.0673732 	0.0930063 	0.103911 	0.0942926 	0.0700452 	0.0441735 	0.0268786 	0.0200677 	0.0190501 	0.0181919 	0.0147484 	0.00969444 	0.00512905 	0.00233924 	0.00111991 	0.000689438 	0.00048675 	0.000389275 	0.000361837 	0.000482953 	0.000740593 	0.0010349 	0.00122166 	0.00119442 	0.000954661 	0.000621059 	0.000341668 	0.000194682 	0.000167723 	0.000202144 	0.000228422 	0.00021717 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.53785e-05 	2.72929e-05 	7.04229e-05 	0.000166255 	0.000314124 	0.000465544 	0.000540281 	0.000491245 	0.000350378 	0.000196307 	8.65236e-05 	3.00455e-05 	8.2315e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000512905 	0.00228383 	0.00706936 	0.0177857 	0.0360894 	0.0589657 	0.0785758 	0.0871384 	0.082982 	0.0702091 	0.0536796 	0.036587 	0.0215046 	0.0104767 	0.004203 	0.00176507 	0.00167255 	0.00358566 	0.00756352 	0.0127497 	0.0174842 	0.0201089 	0.0216459 	0.0260871 	0.0364301 	0.0500929 	0.0591225 	0.056663 	0.0433449 	0.0263786 	0.0127794 	0.00511488 	0.00215901 	0.00171203 	0.00238331 	0.00320517 	0.0035348 	0.00320553 	0.00238476 	0.00189222 	0.00287131 	0.00773895 	0.0197509 	0.0415224 	0.0704708 	0.096774 	0.107902 	0.0979554 	0.0726164 	0.0445292 	0.0238449 	0.0131344 	0.00911421 	0.00758461 	0.00594701 	0.00404315 	0.00240453 	0.00153167 	0.00125347 	0.00114142 	0.000926606 	0.000644809 	0.000406487 	0.000318218 	0.000376095 	0.000503945 	0.000603479 	0.000609589 	0.000513957 	0.000392768 	0.000350138 	0.000435966 	0.000604208 	0.000741581 	0.000748928 	0.000622019 	0.000429039 	0.000250017 	0.000124396 	5.27445e-05 	1.78264e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.00018757 	0.000215768 	0.000194068 	0.000136604 	7.53348e-05 	3.25902e-05 	1.10749e-05 	2.96068e-06 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.000620472 	0.00256931 	0.00774041 	0.0189324 	0.0373197 	0.0590229 	0.0752806 	0.0783461 	0.0681089 	0.0512666 	0.0346826 	0.0213958 	0.0117979 	0.00551055 	0.00228191 	0.00159666 	0.00310734 	0.00766514 	0.0159202 	0.0263216 	0.0348162 	0.0371764 	0.0335826 	0.0292329 	0.0293689 	0.0339079 	0.0375081 	0.035 	0.0263187 	0.0157991 	0.00752319 	0.00288631 	0.00100062 	0.000472382 	0.00053467 	0.000711564 	0.00078175 	0.000713015 	0.00054041 	0.000741612 	0.00205018 	0.00647225 	0.0167012 	0.0348539 	0.0587186 	0.0802757 	0.0894886 	0.0816329 	0.0610965 	0.0377434 	0.0196781 	0.00932313 	0.00467056 	0.00293029 	0.002058 	0.00157229 	0.00135029 	0.0014782 	0.00172236 	0.00175822 	0.00145389 	0.000964697 	0.000523525 	0.000268856 	0.00018965 	0.000205174 	0.000237431 	0.000261468 	0.00028483 	0.000402145 	0.000744019 	0.00135079 	0.00205185 	0.00250294 	0.0024426 	0.00192367 	0.00123975 	0.000666117 	0.000303833 	0.000118813 	3.5834e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
