0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.78264e-05 	8.50792e-05 	0.000276009 	0.000703248 	0.00141379 	0.00224682 	0.00282779 	0.00282311 	0.00223877 	0.00141246 	0.000711285 	0.000294095 	0.000120089 	8.6152e-05 	0.000125354 	0.00019208 	0.000269231 	0.000412684 	0.000738232 	0.00223644 	0.00704916 	0.0190751 	0.0446897 	0.0893558 	0.148423 	0.203412 	0.230776 	0.220069 	0.181089 	0.132641 	0.08856 	0.054666 	0.0317363 	0.0182086 	0.0112056 	0.00821324 	0.00834273 	0.0115945 	0.0160529 	0.019124 	0.0198317 	0.0208569 	0.0291809 	0.0522527 	0.0922213 	0.141211 	0.182624 	0.20022 	0.187792 	0.152221 	0.108034 	0.069342 	0.0434268 	0.0299051 	0.024102 	0.0209621 	0.0184246 	0.0180089 	0.0237316 	0.0379408 	0.0571052 	0.0715487 	0.0724462 	0.0599458 	0.0438976 	0.0365803 	0.0433459 	0.0590951 	0.0715419 	0.0704286 	0.055249 	0.0344317 	0.0173965 	0.0082866 	0.00623078 	0.00829946 	0.0114884 	0.0130082 	0.0114893 	0.00795507 	0.00441228 	0.00213588 	0.00113476 	0.000800607 	0.000599144 	0.000703835 	0.00141413 	0.00379081 	0.00911318 	0.0175459 	0.0266189 	0.031809 	0.0300771 	0.0227249 	0.0142613 	0.00857081 	0.0066474 	0.00706533 	0.00759395 	0.00696646 	0.00511844 	0.00297114 	0.00136433 	0.000495361 	0.000142272 	1.94605e-05 	0 	0 	0 	4.92039e-06 	2.94774e-05 	9.956e-05 	0.000271187 	0.000582585 	0.00114689 	0.00202401 	0.00357639 	0.0064317 	0.010804 	0.0155621 	0.0184079 	0.0176931 	0.0142293 	0.0105515 	0.00853265 	0.00797812 	0.0074694 	0.00603159 	0.0039881 	0.00211658 	0.000902276 	0.00033346 	0.000158144 	0.000216724 	0.000488242 	0.000934313 	0.00146118 	0.00186437 	0.00195576 	0.00169815 	0.00122185 	0.000724454 	0.000350378 	0.000136604 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.22519e-05 	6.49722e-05 	0.000215075 	0.000561219 	0.00115764 	0.00188955 	0.00244206 	0.00249954 	0.00202577 	0.00129954 	0.000659851 	0.000267186 	9.18769e-05 	3.73441e-05 	3.67775e-05 	5.81048e-05 	8.32132e-05 	0.00012883 	0.000227144 	0.00124409 	0.00528351 	0.0166538 	0.0426698 	0.0893414 	0.151296 	0.207521 	0.231891 	0.213765 	0.166007 	0.11177 	0.0671973 	0.03689 	0.0187429 	0.00922794 	0.00504058 	0.00359305 	0.00371847 	0.00525403 	0.00726882 	0.00898896 	0.0107301 	0.0152386 	0.0281717 	0.0550572 	0.0962041 	0.142612 	0.178104 	0.188405 	0.169828 	0.130932 	0.0866365 	0.0500679 	0.0268992 	0.0156666 	0.0114481 	0.00992027 	0.00957625 	0.0119465 	0.0205128 	0.0369681 	0.0572147 	0.0714565 	0.0714023 	0.0580629 	0.0417169 	0.0344389 	0.0413469 	0.0575153 	0.0708838 	0.070961 	0.0565388 	0.0358831 	0.0187956 	0.0102799 	0.0101156 	0.015288 	0.0215423 	0.0243724 	0.0215138 	0.0148914 	0.00826542 	0.00402192 	0.00217464 	0.00157631 	0.0012141 	0.00103517 	0.00114047 	0.00219944 	0.00493401 	0.00942831 	0.0143589 	0.0172952 	0.0166664 	0.0132441 	0.00982717 	0.00909646 	0.0117694 	0.0160694 	0.0187582 	0.0176485 	0.013169 	0.00776844 	0.00362575 	0.00133859 	0.00039089 	5.99427e-05 	0 	0 	0 	1.94605e-05 	9.64627e-05 	0.000314181 	0.000816232 	0.00167185 	0.003001 	0.00479948 	0.00768995 	0.0130127 	0.0214141 	0.0308776 	0.036892 	0.0360396 	0.0298191 	0.0233101 	0.0202121 	0.0198053 	0.0188175 	0.0152236 	0.0100385 	0.00532365 	0.0022655 	0.000793034 	0.000251845 	0.000151777 	0.000321058 	0.000613084 	0.000952588 	0.00119446 	0.00122166 	0.00102954 	0.000718662 	0.000414765 	0.000196307 	7.55183e-05 	2.19313e-05 	7.59669e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.55797e-06 	4.05117e-05 	0.000137697 	0.000369845 	0.000785952 	0.00132143 	0.00175696 	0.00184577 	0.00153042 	0.00100025 	0.000514659 	0.000208405 	6.68989e-05 	1.74498e-05 	5.68544e-06 	1.06572e-05 	1.65468e-05 	2.6167e-05 	4.28748e-05 	0.000794385 	0.00403289 	0.0136277 	0.0360366 	0.076434 	0.129943 	0.177842 	0.197044 	0.178311 	0.133642 	0.0846924 	0.0465916 	0.022883 	0.0102284 	0.00440745 	0.00225548 	0.00174717 	0.00196427 	0.00279656 	0.00382384 	0.00507683 	0.00729303 	0.0129884 	0.0265978 	0.0519475 	0.0882872 	0.127734 	0.157519 	0.166647 	0.151685 	0.118333 	0.0785044 	0.0442709 	0.0218656 	0.0107689 	0.00655679 	0.005288 	0.0054688 	0.00818477 	0.0159305 	0.0297388 	0.0459847 	0.0567621 	0.0558245 	0.0445772 	0.0313984 	0.0256536 	0.0312025 	0.0442922 	0.0555676 	0.0565477 	0.0457293 	0.0296041 	0.0163071 	0.0107429 	0.0135304 	0.0221579 	0.0315337 	0.0356292 	0.0314197 	0.0217373 	0.0120794 	0.00592759 	0.00329513 	0.0024868 	0.0019938 	0.00156685 	0.00117104 	0.0012692 	0.00223638 	0.00408929 	0.00622893 	0.00759302 	0.00767696 	0.00707186 	0.00776078 	0.0120524 	0.0206099 	0.0307392 	0.0370493 	0.0354832 	0.0268988 	0.0161298 	0.00765311 	0.00287193 	0.000851939 	0.000143795 	0 	0 	0 	5.99427e-05 	0.000273053 	0.000872537 	0.00220463 	0.00438176 	0.00729446 	0.0104943 	0.0146207 	0.0219856 	0.0342241 	0.0488118 	0.0588538 	0.0587035 	0.0504125 	0.0419214 	0.0388731 	0.0394449 	0.0376911 	0.0303931 	0.0199507 	0.0105852 	0.00454223 	0.00160428 	0.000462897 	0.000127644 	0.000181993 	0.000321415 	0.000491245 	0.000604668 	0.000603479 	0.000493928 	0.000334242 	0.000187532 	8.72493e-05 	3.55509e-05 	1.70713e-05 	2.10917e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.73377e-06 	2.08291e-05 	7.29624e-05 	0.000202084 	0.000442492 	0.000765267 	0.00104406 	0.00112211 	0.00094868 	0.000630045 	0.000328274 	0.000134039 	4.28498e-05 	1.01787e-05 	8.18731e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	0.000537922 	0.00280088 	0.00962668 	0.0255655 	0.0542136 	0.0920342 	0.125692 	0.138779 	0.124631 	0.0918046 	0.0561667 	0.0290721 	0.0130764 	0.00525643 	0.00210313 	0.00117091 	0.00117972 	0.00154295 	0.00220131 	0.00293706 	0.00400204 	0.00611789 	0.0112756 	0.0225896 	0.0424061 	0.0698057 	0.099716 	0.124312 	0.13605 	0.130218 	0.107419 	0.0749883 	0.0438502 	0.0217779 	0.0101213 	0.0053809 	0.00379951 	0.00364304 	0.00536706 	0.0103701 	0.0191881 	0.0293255 	0.0357033 	0.0345597 	0.0271102 	0.0187193 	0.0151283 	0.0186384 	0.0269932 	0.0344561 	0.0356145 	0.0292043 	0.0193523 	0.0114765 	0.00953008 	0.0146972 	0.025247 	0.0360872 	0.0406863 	0.0358223 	0.0247633 	0.0137872 	0.00685833 	0.0039787 	0.00317903 	0.00268392 	0.00211927 	0.00140227 	0.000939518 	0.000968536 	0.00147454 	0.00219458 	0.00272474 	0.00315855 	0.00416783 	0.00763609 	0.016173 	0.0306505 	0.0473172 	0.0581435 	0.0565982 	0.0436029 	0.0265779 	0.0128152 	0.00488402 	0.0014699 	0.000268644 	0 	0 	0 	0.000143795 	0.000643237 	0.0020465 	0.00512662 	0.010094 	0.0161358 	0.0214894 	0.0259761 	0.0327926 	0.0453725 	0.0620552 	0.0747845 	0.076155 	0.0681927 	0.0605712 	0.0598142 	0.062409 	0.0597526 	0.0479547 	0.031362 	0.0167046 	0.00728985 	0.00266093 	0.000784428 	0.000167008 	0.000108136 	0.000136066 	0.000198942 	0.000240811 	0.000235196 	0.000187348 	0.000122961 	6.75716e-05 	3.29153e-05 	2.21498e-05 	3.29153e-05 	6.75716e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8.87524e-07 	8.87185e-06 	3.20179e-05 	9.12553e-05 	0.000205147 	0.00036324 	0.000505819 	0.000553143 	0.000474384 	0.000318672 	0.000167502 	6.88282e-05 	2.20932e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0.000328587 	0.00164749 	0.00565254 	0.014923 	0.0314649 	0.0531921 	0.0724606 	0.0798972 	0.0716084 	0.0524 	0.0315029 	0.0157346 	0.00669542 	0.00255684 	0.0011063 	0.000820778 	0.00103992 	0.00145551 	0.00204132 	0.00267178 	0.00358105 	0.00530716 	0.00914589 	0.0168939 	0.0297519 	0.0471738 	0.0671209 	0.0862816 	0.100031 	0.10268 	0.0906836 	0.0671514 	0.0411622 	0.0211086 	0.0097887 	0.00484905 	0.00298339 	0.0023949 	0.00303864 	0.00543458 	0.00979656 	0.0147645 	0.0177403 	0.0169207 	0.0130525 	0.00883985 	0.00706493 	0.00881369 	0.0130149 	0.0168877 	0.0177087 	0.0147111 	0.0100512 	0.00665605 	0.00717662 	0.0128474 	0.0226426 	0.032363 	0.0363611 	0.0319319 	0.0220451 	0.012312 	0.00625831 	0.00386742 	0.0033309 	0.00298641 	0.00242873 	0.00159791 	0.000894094 	0.000530872 	0.000492963 	0.000636088 	0.000796135 	0.00131354 	0.00299554 	0.00778696 	0.0186591 	0.0367943 	0.0579502 	0.072388 	0.0716035 	0.056059 	0.0347198 	0.0169987 	0.00657126 	0.00200344 	0.000390875 	0 	0 	0 	0.000268644 	0.00121632 	0.0038811 	0.00973932 	0.0192203 	0.030308 	0.0388181 	0.042502 	0.0448765 	0.0518736 	0.0646009 	0.076174 	0.0788562 	0.0738555 	0.070257 	0.0735912 	0.0786276 	0.0754009 	0.0603488 	0.039517 	0.0213143 	0.00959457 	0.00369829 	0.00117335 	0.000281071 	0.000102331 	5.54455e-05 	6.37302e-05 	7.53348e-05 	7.22173e-05 	5.61323e-05 	3.57801e-05 	2.10917e-05 	1.70713e-05 	3.55509e-05 	8.72493e-05 	0.000187532 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	3.12258e-06 	1.15736e-05 	3.37866e-05 	7.75699e-05 	0.000139856 	0.000197753 	0.00021902 	0.000189805 	0.000128588 	6.80518e-05 	2.81161e-05 	9.06423e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0.000163255 	0.000785034 	0.00268378 	0.00703732 	0.0147447 	0.0248076 	0.0337035 	0.0371447 	0.0333189 	0.0243753 	0.014574 	0.00716182 	0.00296177 	0.00112183 	0.000573853 	0.000569245 	0.000830752 	0.00122332 	0.00172766 	0.00227263 	0.00302133 	0.00432699 	0.00686431 	0.0113843 	0.0183145 	0.0274914 	0.0388509 	0.0518888 	0.0641728 	0.0705677 	0.0661846 	0.0514505 	0.0327786 	0.0173237 	0.0081456 	0.0039521 	0.00225679 	0.00153564 	0.00153874 	0.00232654 	0.00396516 	0.00586236 	0.00695253 	0.00654309 	0.00497018 	0.00330496 	0.00261252 	0.00329846 	0.00496097 	0.00653531 	0.00694253 	0.00584104 	0.00417544 	0.00325256 	0.00456262 	0.00900916 	0.0160394 	0.0228277 	0.0255068 	0.0223077 	0.0153684 	0.00862595 	0.00453454 	0.00306169 	0.00288467 	0.00275265 	0.00231259 	0.00155334 	0.000836504 	0.000368855 	0.000151633 	9.36198e-05 	0.000114266 	0.000572667 	0.00227132 	0.00695011 	0.0174744 	0.0351897 	0.0563203 	0.0714632 	0.0718161 	0.057114 	0.0359112 	0.0178311 	0.00698142 	0.00215267 	0.00044292 	0 	0 	0 	0.000390875 	0.00181995 	0.00584555 	0.0147711 	0.0293888 	0.0464039 	0.0587047 	0.0610989 	0.0565531 	0.0534445 	0.0568066 	0.0629892 	0.0655122 	0.0642638 	0.0656339 	0.0727686 	0.0795629 	0.0766723 	0.0615882 	0.0408008 	0.022634 	0.0107393 	0.00448221 	0.00158338 	0.00046171 	0.000144855 	3.88903e-05 	1.68095e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	7.59669e-06 	2.19313e-05 	7.55183e-05 	0.000196307 	0.000414765 	0.000718662 	0.00102954 	0.00122166 	0.00119442 	0.000952426 	0.000612219 	0.000313941 	0.000127392 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	6.4863e-05 	0.00030038 	0.00102353 	0.00266675 	0.00555361 	0.00930102 	0.0126031 	0.0138822 	0.0124601 	0.00911069 	0.00541782 	0.00262347 	0.00106258 	0.000417077 	0.000275322 	0.000347432 	0.000543088 	0.000822172 	0.00117633 	0.00159676 	0.00220899 	0.00322468 	0.00487555 	0.00725027 	0.0103396 	0.0141733 	0.0194271 	0.0267136 	0.035031 	0.0408892 	0.0403031 	0.0326068 	0.0214639 	0.0116537 	0.00555626 	0.00265366 	0.00143024 	0.00085377 	0.000680143 	0.000818246 	0.00127315 	0.00183344 	0.00214489 	0.00199378 	0.00149231 	0.000974275 	0.000761746 	0.000974275 	0.00149231 	0.00199378 	0.00214266 	0.00182916 	0.00140774 	0.00137494 	0.00243425 	0.00507993 	0.00902819 	0.012735 	0.0141084 	0.0122593 	0.00841765 	0.00476192 	0.00263302 	0.00199503 	0.00206947 	0.00209125 	0.00180858 	0.00124573 	0.000683372 	0.000298851 	0.000105099 	3.50661e-05 	2.72896e-05 	0.000336578 	0.001608 	0.00511436 	0.0130879 	0.0267327 	0.0434103 	0.0559214 	0.0570614 	0.0460565 	0.0293633 	0.0147648 	0.00584555 	0.00181995 	0.000390875 	0 	0 	0 	0.00044292 	0.00214489 	0.00695065 	0.0177384 	0.0356934 	0.0568624 	0.0721078 	0.073718 	0.0633924 	0.0507334 	0.0440126 	0.0432673 	0.0441294 	0.0453207 	0.0499982 	0.0590191 	0.0667032 	0.0656331 	0.0540393 	0.0371795 	0.0218291 	0.0111996 	0.00512986 	0.00202488 	0.000687024 	0.000209753 	5.03545e-05 	5.36163e-06 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000136604 	0.000350378 	0.000724454 	0.00122166 	0.00169742 	0.00195353 	0.00185885 	0.00145052 	0.000917766 	0.000465544 	0.00018757 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	1.94605e-05 	8.68087e-05 	0.000295459 	0.000765573 	0.00158736 	0.00265268 	0.00359828 	0.00398308 	0.00360622 	0.00266717 	0.00160686 	0.000789611 	0.00032889 	0.000145356 	0.000122794 	0.000176178 	0.000282244 	0.000439932 	0.000652915 	0.000955906 	0.00145295 	0.00225606 	0.00335559 	0.00455329 	0.00567657 	0.00681042 	0.00862164 	0.0118108 	0.0160991 	0.0196641 	0.0201642 	0.016873 	0.0114392 	0.00637162 	0.00308032 	0.00145143 	0.000745427 	0.000402239 	0.000260981 	0.000231515 	0.00029869 	0.000399107 	0.000443645 	0.000390875 	0.000273565 	0.000163255 	0.000119885 	0.000163255 	0.000273565 	0.000390875 	0.00044292 	0.000400892 	0.000368204 	0.000502903 	0.00108293 	0.00231814 	0.00407341 	0.00566352 	0.00619434 	0.00532956 	0.00364065 	0.00208457 	0.00123909 	0.00107648 	0.00122379 	0.00129641 	0.00114619 	0.000804346 	0.000448069 	0.000198242 	6.99035e-05 	2.31061e-05 	1.74896e-05 	0.000190117 	0.000947745 	0.00302644 	0.00780522 	0.0161211 	0.0265288 	0.0346648 	0.0358786 	0.0293537 	0.018948 	0.0096332 	0.00385032 	0.00120854 	0.000268644 	0 	0 	0 	0.000390875 	0.00198959 	0.00651649 	0.01683 	0.0343174 	0.0553693 	0.0709025 	0.0724787 	0.060408 	0.043563 	0.0311398 	0.0256307 	0.0247293 	0.0267691 	0.0327995 	0.0426136 	0.0517059 	0.0542047 	0.0477735 	0.03543 	0.0224559 	0.0123707 	0.0060108 	0.0025287 	0.000918152 	0.0002727 	7.26473e-05 	1.00168e-05 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.000194068 	0.000491245 	0.00099693 	0.00164043 	0.00221363 	0.00246974 	0.00228237 	0.00173787 	0.00107924 	0.000540281 	0.000215768 	6.5318e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	6.4863e-05 	0.000163255 	0.000328587 	0.00053467 	0.000711564 	0.00078175 	0.000711605 	0.000534832 	0.000329584 	0.000166424 	7.31736e-05 	3.9522e-05 	4.46738e-05 	7.08236e-05 	0.000115315 	0.00018951 	0.000303803 	0.000506221 	0.000876131 	0.00146106 	0.00216707 	0.00274955 	0.00303373 	0.00310776 	0.00342117 	0.00444141 	0.00614543 	0.00777076 	0.00824544 	0.007123 	0.00497462 	0.00284558 	0.00139638 	0.000648794 	0.000317042 	0.000154932 	7.73073e-05 	3.30889e-05 	1.10749e-05 	2.96068e-06 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	4.06662e-05 	0.000142286 	0.000393768 	0.000861455 	0.00148844 	0.00202858 	0.0021786 	0.00184755 	0.00125241 	0.000730025 	0.000478005 	0.000480531 	0.000590598 	0.00064818 	0.000582075 	0.000413709 	0.00023282 	0.00010379 	3.66676e-05 	1.23283e-05 	1.00362e-05 	8.78969e-05 	0.000449061 	0.00142984 	0.00370232 	0.00771587 	0.012848 	0.0170063 	0.0178288 	0.0147627 	0.00963277 	0.00494363 	0.00199173 	0.000629388 	0.000143795 	0 	0 	0 	0.000268644 	0.00145357 	0.00481943 	0.0126157 	0.026102 	0.0427333 	0.0554472 	0.0571598 	0.0472947 	0.032421 	0.0202001 	0.0137624 	0.0123382 	0.0148197 	0.0218736 	0.0334586 	0.0459593 	0.0533749 	0.0513517 	0.0408261 	0.0270326 	0.0151212 	0.00728499 	0.00304447 	0.00109209 	0.000303562 	8.67917e-05 	1.45744e-05 	0 	0 	0 	0 	1.6515e-05 	6.5318e-05 	0.000215768 	0.000540281 	0.00107924 	0.00173787 	0.00228237 	0.00246974 	0.00221363 	0.00164043 	0.00099693 	0.000491245 	0.000194068 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	5.45724e-06 	1.17097e-05 	2.18852e-05 	3.65057e-05 	6.69662e-05 	0.000122904 	0.00024235 	0.000474754 	0.000835049 	0.00123238 	0.00148735 	0.00148641 	0.00130311 	0.00119014 	0.0013872 	0.00191342 	0.0025005 	0.00274995 	0.00246029 	0.00177591 	0.00104564 	0.000519891 	0.000235939 	0.000107772 	4.81478e-05 	2.1846e-05 	9.00174e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	1.37602e-05 	4.66891e-05 	0.000125261 	0.000265825 	0.000446197 	0.000592069 	0.000620697 	0.000516028 	0.000346035 	0.000206783 	0.000152428 	0.000176126 	0.000229902 	0.000258637 	0.000234697 	0.000168205 	9.52803e-05 	4.26905e-05 	1.51397e-05 	5.40383e-06 	5.23033e-06 	3.42184e-05 	0.000172598 	0.000541709 	0.00139937 	0.002932 	0.00492831 	0.00659545 	0.00699134 	0.00584894 	0.00385157 	0.00199229 	0.000807945 	0.000256722 	5.99427e-05 	0 	0 	0 	0.000143795 	0.000837364 	0.00281429 	0.00747525 	0.0157063 	0.0261123 	0.0343765 	0.0358713 	0.0298247 	0.0201163 	0.0116788 	0.00704764 	0.00641025 	0.00978632 	0.0186289 	0.0335593 	0.0510022 	0.0632983 	0.0635227 	0.0515204 	0.0339905 	0.0184995 	0.00849764 	0.00337566 	0.00113525 	0.000284898 	8.53517e-05 	1.6515e-05 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.00018757 	0.000465544 	0.000917766 	0.00145052 	0.00185885 	0.00195353 	0.00169742 	0.00122166 	0.000724454 	0.000350378 	0.000136604 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
