3.7261e-06 	1.13908e-05 	3.09056e-05 	6.99495e-05 	0.000129529 	0.000192554 	0.000228422 	0.00021717 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96583e-05 	5.78048e-05 	6.63154e-05 	6.08117e-05 	0.000316572 	0.00124534 	0.00415014 	0.010712 	0.0222099 	0.037156 	0.0505139 	0.0561482 	0.0512491 	0.038548 	0.0241185 	0.0130009 	0.00671516 	0.0039444 	0.00286635 	0.00215173 	0.00156877 	0.00105841 	0.000711099 	0.000477722 	0.000301759 	0.000166922 	7.98924e-05 	3.41656e-05 	2.17017e-05 	4.51044e-05 	0.000107899 	0.00021717 	0.000353375 	0.000470288 	0.000516675 	0.000470288 	0.00074425 	0.00220603 	0.00662152 	0.0168618 	0.0342979 	0.0552369 	0.0703709 	0.0709214 	0.0565265 	0.0356056 	0.0177058 	0.00694181 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.00121167 	0.00183579 	0.00221799 	0.00218517 	0.00186815 	0.00155603 	0.00141041 	0.00135857 	0.00123334 	0.000957346 	0.000612219 	0.000313941 	0.000127392 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	2.10917e-05 	7.56858e-05 	0.000218262 	0.000494657 	0.000891376 	0.00128217 	0.00148163 	0.00138805 	0.00106596 	0.000678016 	0.000359292 	0.000158383 	5.71442e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.99444e-06 	6.09705e-06 	1.64255e-05 	3.70094e-05 	6.80383e-05 	9.99905e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	1.37602e-05 	4.66891e-05 	0.000125261 	0.000265987 	0.000446837 	0.000594203 	0.000625844 	0.000667513 	0.000980219 	0.00232709 	0.00559578 	0.0114102 	0.0189624 	0.0256963 	0.0285615 	0.0261715 	0.019861 	0.0126399 	0.00706248 	0.00394401 	0.00262072 	0.00211828 	0.00170948 	0.00131637 	0.000961532 	0.000715434 	0.000533292 	0.000367949 	0.00021717 	0.000107899 	4.51044e-05 	2.17017e-05 	3.41656e-05 	7.98924e-05 	0.000166922 	0.000285244 	0.000402387 	0.000470288 	0.000453742 	0.000800973 	0.00237108 	0.00705834 	0.017753 	0.0356202 	0.0565302 	0.0709214 	0.0703709 	0.0552337 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000807219 	0.00198886 	0.00384371 	0.00583318 	0.0069744 	0.00660014 	0.00500605 	0.00314853 	0.0017929 	0.00107764 	0.000741579 	0.000510705 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	3.9032e-05 	0.000135823 	0.000377112 	0.000826561 	0.00143883 	0.0019938 	0.00220816 	0.0019672 	0.00142271 	0.00084462 	0.000415928 	0.000170904 	5.74438e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.31406e-07 	2.54163e-06 	6.81757e-06 	1.53187e-05 	2.80354e-05 	4.09044e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	4.06662e-05 	0.000147206 	0.000413228 	0.000921896 	0.0016342 	0.00230334 	0.00258332 	0.00236927 	0.00190743 	0.00181697 	0.00267088 	0.00475052 	0.00765504 	0.0102961 	0.0114447 	0.0105405 	0.00808843 	0.0052637 	0.00308823 	0.0019065 	0.0014482 	0.00128736 	0.00110686 	0.000903068 	0.000722351 	0.000601158 	0.000495595 	0.00036807 	0.000228422 	0.000116531 	4.83238e-05 	1.9306e-05 	2.15114e-05 	4.78241e-05 	0.000104935 	0.000190074 	0.000285244 	0.000353375 	0.000358053 	0.000684175 	0.00200671 	0.00592411 	0.0147366 	0.0292049 	0.0457218 	0.0565265 	0.0552337 	0.0426821 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960345 	0.0146987 	0.0177169 	0.016849 	0.0126796 	0.00759802 	0.00369091 	0.00153417 	0.000621684 	0.000258701 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.98173e-05 	0.000201922 	0.000541056 	0.00114607 	0.00192585 	0.00257169 	0.00273611 	0.00232914 	0.00159681 	0.000889912 	0.000407733 	0.000155227 	4.74286e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
2.69918e-07 	8.25146e-07 	2.19853e-06 	4.9186e-06 	8.93807e-06 	1.28905e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	9.956e-05 	0.000378568 	0.00109995 	0.00253696 	0.00464195 	0.00674061 	0.00777251 	0.0071453 	0.00528836 	0.00332005 	0.00213942 	0.0019961 	0.00256719 	0.00327474 	0.0036234 	0.00336754 	0.00263377 	0.00177823 	0.0011215 	0.000780866 	0.000671014 	0.000640911 	0.000581292 	0.000506749 	0.000450773 	0.000421563 	0.000379984 	0.000298661 	0.000192127 	9.97687e-05 	4.13124e-05 	1.48343e-05 	1.15626e-05 	2.34142e-05 	5.44572e-05 	0.000104935 	0.000166922 	0.000217211 	0.000228584 	0.00046127 	0.00133561 	0.003911 	0.0096337 	0.0188823 	0.0291975 	0.0356079 	0.0342863 	0.026091 	0.015702 	0.0074751 	0.00281429 	0.000837364 	0.000148715 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00384148 	0.00960272 	0.01887 	0.0291927 	0.0356086 	0.0342933 	0.0261094 	0.0157377 	0.0075312 	0.00288651 	0.000912699 	0.0002068 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	7.54693e-05 	0.000248057 	0.000644293 	0.00132143 	0.00214565 	0.00276304 	0.00282779 	0.0023069 	0.00150691 	0.000793554 	0.000340131 	0.000120041 	3.24008e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
6.8246e-08 	2.08629e-07 	5.55875e-07 	1.24362e-06 	2.2599e-06 	3.25922e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	0.000201438 	0.000806215 	0.00241479 	0.00573053 	0.0107693 	0.016035 	0.018929 	0.0177416 	0.0132357 	0.00791883 	0.00390265 	0.00176806 	0.000993194 	0.000830989 	0.000859803 	0.000836269 	0.000711287 	0.000543026 	0.000396501 	0.000310348 	0.000278647 	0.000267679 	0.000249628 	0.000234249 	0.000234475 	0.000245124 	0.000237445 	0.000194362 	0.000128106 	6.72904e-05 	2.78892e-05 	9.48018e-06 	5.40383e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000108061 	0.000117171 	0.000245536 	0.000700685 	0.0020333 	0.00496015 	0.00962203 	0.0147099 	0.0177147 	0.0168236 	0.0126147 	0.0074757 	0.00350372 	0.00129897 	0.000380873 	7.94032e-05 	0.000136911 	0.000474156 	0.00129897 	0.00281429 	0.0048187 	0.00651362 	0.00694181 	0.00582434 	0.00384148 	0.00198886 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00181459 	0.00582434 	0.0146958 	0.029192 	0.0457185 	0.0565267 	0.0552344 	0.0426844 	0.0260959 	0.0126228 	0.00483327 	0.0014699 	0.000283219 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	7.75699e-05 	0.000249651 	0.000632396 	0.00126171 	0.00198695 	0.00247449 	0.00244206 	0.00191459 	0.00119646 	0.000598864 	0.000241805 	7.95466e-05 	1.83274e-05 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	0.000333962 	0.0014075 	0.00432412 	0.0105077 	0.0201948 	0.030719 	0.0370149 	0.0353697 	0.0268415 	0.0162109 	0.00781721 	0.00303143 	0.000966558 	0.000245466 	0.000125394 	0.000181642 	0.000234798 	0.000253777 	0.000228069 	0.00017838 	0.000133464 	0.000104744 	9.06226e-05 	8.986e-05 	0.000101098 	0.000116739 	0.000119401 	0.000100494 	6.72904e-05 	3.56026e-05 	1.47773e-05 	4.89353e-06 	2.19376e-06 	3.16877e-06 	8.31058e-06 	1.78673e-05 	3.10755e-05 	4.38668e-05 	5.02962e-05 	0.000109067 	0.000302092 	0.000852869 	0.00203784 	0.00389058 	0.00586566 	0.00696953 	0.00652835 	0.00482482 	0.00281626 	0.00129947 	0.000474156 	0.000136911 	7.94032e-05 	0.000380873 	0.00129897 	0.00350356 	0.00747506 	0.0126128 	0.0168189 	0.0177058 	0.0146958 	0.00960272 	0.00493256 	0.00198886 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00214266 	0.00694181 	0.0177058 	0.0356056 	0.0565265 	0.0709214 	0.0703709 	0.0552337 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.42009e-05 	0.00020349 	0.000505981 	0.000988028 	0.00151781 	0.00183764 	0.00175696 	0.00132956 	0.000798554 	0.000382066 	0.000146375 	4.52433e-05 	8.5304e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	0.000448518 	0.00199214 	0.00625027 	0.0154952 	0.0303651 	0.0470783 	0.0578008 	0.0562518 	0.0434404 	0.0266586 	0.0130332 	0.00510994 	0.00164852 	0.000439678 	0.000213488 	0.000291982 	0.000354826 	0.000360288 	0.000298702 	0.000202306 	0.000115341 	6.04974e-05 	3.57469e-05 	3.10952e-05 	3.62752e-05 	4.51044e-05 	4.7853e-05 	4.09972e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97243e-06 	6.60616e-07 	6.40355e-07 	1.97243e-06 	4.89353e-06 	9.48018e-06 	1.60306e-05 	2.40377e-05 	5.57366e-05 	0.000138552 	0.000341162 	0.000738534 	0.00132348 	0.00191452 	0.00220995 	0.00202446 	0.00146812 	0.000842096 	0.000382069 	0.000136911 	3.89211e-05 	0.000148715 	0.000837364 	0.00281429 	0.00747506 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.029192 	0.0188698 	0.00960272 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00198886 	0.00651362 	0.0168189 	0.0342851 	0.0552337 	0.0703709 	0.0709214 	0.0565265 	0.0356056 	0.0177058 	0.00694181 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.23511e-05 	0.000132842 	0.00032608 	0.000626955 	0.000945493 	0.00112005 	0.00104406 	0.000767323 	0.000445679 	0.000205174 	7.51565e-05 	2.20254e-05 	3.23248e-06 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	0.000482537 	0.00226469 	0.00723454 	0.0182609 	0.0364359 	0.0575366 	0.0719832 	0.0714293 	0.0562976 	0.0353225 	0.0177178 	0.0071783 	0.00242962 	0.000722676 	0.000344795 	0.000419399 	0.000472523 	0.000458663 	0.000377513 	0.000288365 	0.000260488 	0.000316412 	0.000407463 	0.000451498 	0.000400214 	0.000282703 	0.000160604 	7.60565e-05 	3.19853e-05 	1.2904e-05 	4.20749e-06 	1.8367e-06 	7.01553e-07 	3.23814e-07 	5.39646e-07 	1.69505e-06 	4.20749e-06 	1.15626e-05 	2.70992e-05 	6.26296e-05 	0.000126631 	0.000228061 	0.000361464 	0.000497228 	0.000583043 	0.000571025 	0.000458166 	0.000296372 	0.000152635 	6.21777e-05 	1.94605e-05 	4.92039e-06 	0.000268644 	0.00145338 	0.0048187 	0.0126128 	0.0260905 	0.0426821 	0.0552337 	0.0565265 	0.0457185 	0.029192 	0.0146958 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00145338 	0.0048187 	0.0126128 	0.0260905 	0.0426821 	0.0552337 	0.0565265 	0.0457185 	0.029192 	0.0146958 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.20932e-05 	6.88282e-05 	0.000167502 	0.000318672 	0.000474384 	0.000553143 	0.000505819 	0.00036324 	0.000205147 	9.12553e-05 	3.20179e-05 	8.87185e-06 	8.87524e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	0.000412081 	0.00205418 	0.00667031 	0.0171333 	0.0348022 	0.0560018 	0.0714962 	0.0725603 	0.0587189 	0.0381131 	0.0200898 	0.00886915 	0.0035682 	0.00152401 	0.000895376 	0.000781833 	0.000670752 	0.000569151 	0.000509746 	0.000602963 	0.000945304 	0.00149642 	0.00200238 	0.00214775 	0.00181879 	0.00121429 	0.000641188 	0.000272652 	9.86978e-05 	3.35187e-05 	9.33854e-06 	4.89353e-06 	2.01337e-06 	6.40355e-07 	3.45372e-07 	1.92196e-06 	6.96668e-06 	2.3188e-05 	5.78409e-05 	0.00011951 	0.000206589 	0.000299818 	0.000363392 	0.000363415 	0.000295535 	0.000192853 	9.99522e-05 	4.08137e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0.000391242 	0.00199031 	0.00651809 	0.0168296 	0.0343051 	0.0552628 	0.070404 	0.0709506 	0.0565466 	0.0356164 	0.0177152 	0.00696272 	0.00220297 	0.000586715 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000837364 	0.00281429 	0.00747506 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.029192 	0.0188698 	0.00960272 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.06423e-06 	2.81161e-05 	6.80518e-05 	0.000128588 	0.000189805 	0.00021902 	0.000197753 	0.000139856 	7.75699e-05 	3.37866e-05 	1.15736e-05 	3.12258e-06 	2.24401e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	0.000277484 	0.00148061 	0.00488894 	0.0128154 	0.0265799 	0.0438118 	0.0575895 	0.0606924 	0.0517141 	0.0361624 	0.021333 	0.011234 	0.00588847 	0.00344035 	0.00227931 	0.00161974 	0.00106956 	0.000777326 	0.000838602 	0.00149072 	0.00290424 	0.00486435 	0.00653997 	0.00696179 	0.00584267 	0.00386467 	0.00202201 	0.000850814 	0.000304033 	0.000101482 	2.99624e-05 	2.00979e-05 	1.61333e-05 	1.65468e-05 	1.77393e-05 	1.96793e-05 	2.76965e-05 	5.74808e-05 	0.000121745 	0.000225291 	0.000355666 	0.000479491 	0.000569848 	0.000618743 	0.000635537 	0.000622167 	0.000560176 	0.000438003 	0.000283219 	0.00014748 	6.01261e-05 	2.01861e-05 	0.000451526 	0.00215376 	0.0069695 	0.0177628 	0.0357014 	0.0566564 	0.0710621 	0.0704916 	0.0553151 	0.0343282 	0.0168562 	0.00660124 	0.00224685 	0.00101954 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000380873 	0.00129897 	0.00350356 	0.00747506 	0.0126128 	0.0168189 	0.0177058 	0.0146958 	0.00960272 	0.00493256 	0.00198886 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	0.000146665 	0.000851125 	0.00287442 	0.00779588 	0.0167257 	0.0288096 	0.040194 	0.046009 	0.0438776 	0.0356233 	0.0254261 	0.016911 	0.0114276 	0.00819992 	0.00588181 	0.00387271 	0.00220394 	0.00141085 	0.00173943 	0.0036911 	0.00756303 	0.0126889 	0.0168921 	0.0177741 	0.0147588 	0.00967175 	0.00502129 	0.00209963 	0.000746645 	0.000246434 	7.61302e-05 	5.68082e-05 	5.43537e-05 	6.23745e-05 	6.87494e-05 	6.99591e-05 	8.05953e-05 	0.000132127 	0.000245327 	0.000409845 	0.000592581 	0.000749929 	0.000913254 	0.00117725 	0.0015957 	0.00204869 	0.00226369 	0.00204653 	0.00148276 	0.000855191 	0.000391615 	0.000145142 	0.000445341 	0.0018593 	0.00591933 	0.0148863 	0.0295067 	0.0461413 	0.0569831 	0.0556265 	0.0429496 	0.0262341 	0.0127333 	0.00509515 	0.0022658 	0.00225787 	0.0038422 	0.00582658 	0.00694717 	0.00652363 	0.00483327 	0.00283081 	0.00131355 	0.000484172 	0.000142272 	2.16956e-05 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000136911 	0.000474156 	0.00129897 	0.00281429 	0.0048187 	0.00651362 	0.00694181 	0.00582434 	0.00384148 	0.00198886 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
