0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	4.71274e-05 	0.000116531 	0.000228422 	0.000358053 	0.000453742 	0.000470288 	0.000402387 	0.000285244 	0.000166922 	7.98924e-05 	3.09136e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.00038124 	0.000843736 	0.00147731 	0.00205953 	0.00230665 	0.00211302 	0.00163218 	0.00110546 	0.000676287 	0.000374118 	0.000450944 	0.00158192 	0.00545292 	0.0148296 	0.0324571 	0.0571347 	0.081088 	0.0929463 	0.0861177 	0.0647921 	0.0403449 	0.0232191 	0.0177908 	0.0226168 	0.0324394 	0.0405235 	0.0425571 	0.0400771 	0.0412119 	0.0532182 	0.0746011 	0.0933217 	0.0954943 	0.0779308 	0.0503006 	0.025666 	0.0105343 	0.00395609 	0.00212282 	0.00212854 	0.00258249 	0.00253307 	0.00208597 	0.00161452 	0.00163664 	0.00257288 	0.00445474 	0.00664405 	0.00800489 	0.0077001 	0.00591766 	0.00365969 	0.00188541 	0.000948525 	0.000692958 	0.000770327 	0.000926519 	0.0010665 	0.00156517 	0.0032158 	0.00739875 	0.0154018 	0.0266924 	0.0376658 	0.0429918 	0.0396056 	0.0294763 	0.0178021 	0.0088115 	0.00363238 	0.00126625 	0.000340207 	7.20763e-05 	2.28015e-05 	1.38713e-05 	5.36574e-05 	0.000164139 	0.00042049 	0.000882257 	0.001493 	0.00201609 	0.00215723 	0.00182066 	0.00120828 	0.000629161 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.61323e-05 	0.000187348 	0.000493928 	0.00102954 	0.00169742 	0.00221363 	0.00228237 	0.00185885 	0.00119442 	0.000604668 	0.000240811 	7.53348e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.28694e-05 	0.000107899 	0.00021717 	0.000353375 	0.000470288 	0.000516675 	0.000470288 	0.000353375 	0.00021717 	0.000107899 	4.28694e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.000442961 	0.000391037 	0.000269143 	0.000144991 	6.21777e-05 	2.27125e-05 	0.0001524 	0.000963573 	0.00357147 	0.0100367 	0.022583 	0.0407125 	0.0588978 	0.0684408 	0.0639429 	0.0485116 	0.0311571 	0.0208214 	0.0222502 	0.0352192 	0.0541477 	0.0696871 	0.0741273 	0.0681609 	0.0626488 	0.0688997 	0.087482 	0.105376 	0.106443 	0.0864357 	0.055645 	0.0283138 	0.0114825 	0.00401083 	0.00165428 	0.00127706 	0.00149517 	0.00140555 	0.00108756 	0.000754917 	0.000638529 	0.000887905 	0.00149268 	0.00221655 	0.00266455 	0.00254628 	0.00193803 	0.00119674 	0.000677104 	0.000518558 	0.000661326 	0.000924988 	0.00117331 	0.00150056 	0.00242215 	0.00502374 	0.010528 	0.0191048 	0.0285944 	0.0349732 	0.035012 	0.0288597 	0.0198146 	0.0115577 	0.00589649 	0.00270065 	0.00110488 	0.000396582 	0.000124319 	3.69191e-05 	7.49597e-06 	9.69295e-06 	2.83004e-05 	7.28045e-05 	0.000158369 	0.000281506 	0.000399715 	0.000447651 	0.000392848 	0.000269285 	0.000143957 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	7.22173e-05 	0.000235196 	0.000603479 	0.00122166 	0.00195353 	0.00246974 	0.00246974 	0.00195353 	0.00122166 	0.000603479 	0.000235196 	7.22173e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000166922 	0.000285244 	0.000402387 	0.000470288 	0.000453742 	0.000358053 	0.000228422 	0.000116531 	4.71274e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	6.1139e-05 	0.000506404 	0.00193744 	0.00559554 	0.0128909 	0.0236813 	0.0347245 	0.0406767 	0.0381388 	0.0292279 	0.020036 	0.0173553 	0.0260558 	0.0474017 	0.0760922 	0.100377 	0.108549 	0.0989389 	0.0836192 	0.0778294 	0.0860653 	0.0975869 	0.0967143 	0.0781569 	0.0502832 	0.0255942 	0.0103212 	0.00344701 	0.0011472 	0.000623928 	0.000711226 	0.000646858 	0.000481646 	0.000338349 	0.000338139 	0.000594478 	0.00114999 	0.00188158 	0.00246714 	0.00256368 	0.00211552 	0.00140518 	0.000828726 	0.000605618 	0.000717588 	0.000981558 	0.00131822 	0.00205881 	0.00406057 	0.00913108 	0.0187271 	0.0317844 	0.0434585 	0.0476657 	0.0421238 	0.0303726 	0.018381 	0.00985348 	0.00503386 	0.00252616 	0.00117289 	0.000513888 	0.000187389 	5.62942e-05 	1.05155e-05 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	7.53348e-05 	0.000240811 	0.000604668 	0.00119442 	0.00185885 	0.00228237 	0.00221363 	0.00169742 	0.00102954 	0.000493928 	0.000187348 	5.61323e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000104935 	0.000190074 	0.000285244 	0.000353375 	0.000358053 	0.0002933 	0.000192127 	9.97687e-05 	4.08137e-05 	1.30453e-05 	3.97761e-06 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	2.41922e-05 	0.000222735 	0.000866381 	0.00255774 	0.00600043 	0.0111699 	0.0165129 	0.0194085 	0.0182341 	0.0143792 	0.0116556 	0.0151585 	0.029795 	0.0579817 	0.0947951 	0.126719 	0.138601 	0.125837 	0.100158 	0.0796555 	0.0733853 	0.0751192 	0.0718694 	0.0575929 	0.0370471 	0.0189134 	0.00761954 	0.00248082 	0.000708237 	0.000244714 	0.000273374 	0.000242137 	0.000190438 	0.000235304 	0.000524116 	0.00132614 	0.00283271 	0.00483197 	0.00652246 	0.00694654 	0.00583522 	0.00387732 	0.0021024 	0.00108691 	0.000802781 	0.000911606 	0.00133998 	0.00269799 	0.00635177 	0.015152 	0.0310845 	0.0517237 	0.0686825 	0.0725224 	0.0610106 	0.0412526 	0.0230067 	0.0112708 	0.00540238 	0.00268282 	0.00127604 	0.000609596 	0.000235196 	7.22173e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.30045e-05 	0.000198758 	0.000491245 	0.000952426 	0.00145052 	0.00173787 	0.00164043 	0.00122166 	0.000718662 	0.000334242 	0.000122961 	3.57801e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	2.34142e-05 	5.44572e-05 	0.000104935 	0.000166922 	0.00021717 	0.000228422 	0.000192127 	0.000128106 	6.74739e-05 	2.84529e-05 	1.18005e-05 	1.04666e-05 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.96976e-05 	8.56816e-05 	0.000318952 	0.000952709 	0.00226197 	0.00424445 	0.00629818 	0.00740125 	0.00705032 	0.00624725 	0.00764527 	0.0155698 	0.0349114 	0.0683472 	0.110631 	0.14699 	0.160382 	0.144419 	0.110079 	0.0768407 	0.0572156 	0.0494717 	0.0440168 	0.0345461 	0.0221539 	0.0113739 	0.00460182 	0.001488 	0.000391165 	7.79028e-05 	8.1911e-05 	7.15735e-05 	0.000115021 	0.000425129 	0.00134797 	0.00357218 	0.00758509 	0.0127986 	0.0171158 	0.0181116 	0.015151 	0.01002 	0.00528289 	0.00233688 	0.00109931 	0.000830756 	0.00128283 	0.0032306 	0.00848589 	0.0208582 	0.0428614 	0.0708798 	0.0932907 	0.0974363 	0.080806 	0.0534962 	0.0287996 	0.0132817 	0.00585758 	0.00269652 	0.0012284 	0.000607629 	0.000243046 	8.06965e-05 	2.65318e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	1.00168e-05 	4.18524e-05 	0.00013087 	0.000319963 	0.000612219 	0.000917766 	0.00107924 	0.00099693 	0.000724454 	0.000414765 	0.000187348 	6.6846e-05 	1.88567e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000107899 	0.000116531 	9.97687e-05 	6.72904e-05 	3.63282e-05 	1.76062e-05 	1.58065e-05 	3.12418e-05 	6.6846e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000107899 	0.000116531 	9.97687e-05 	6.72904e-05 	3.57645e-05 	3.48372e-05 	8.85923e-05 	0.000262466 	0.000638228 	0.00122204 	0.001838 	0.00217672 	0.00230596 	0.00311294 	0.00698074 	0.018187 	0.0414677 	0.0787536 	0.123544 	0.16025 	0.171927 	0.152495 	0.112631 	0.0717543 	0.043723 	0.0296607 	0.0227636 	0.0169225 	0.0107054 	0.00556087 	0.00229692 	0.000776232 	0.000226482 	5.53202e-05 	5.0263e-05 	4.84486e-05 	0.000198005 	0.000914193 	0.00295231 	0.00773423 	0.0162085 	0.0270324 	0.0358077 	0.0376307 	0.0313536 	0.0207053 	0.0108667 	0.00461621 	0.00176799 	0.000871894 	0.0011977 	0.00339276 	0.00934575 	0.0232402 	0.0478138 	0.0789772 	0.103781 	0.108199 	0.0895079 	0.0589531 	0.0313134 	0.0139453 	0.00572282 	0.00238718 	0.000995162 	0.000497367 	0.000207782 	8.49358e-05 	5.64268e-05 	6.30045e-05 	7.53348e-05 	7.22173e-05 	5.61323e-05 	3.57801e-05 	1.88567e-05 	8.2315e-06 	2.96068e-06 	7.25617e-07 	1.83465e-07 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	5.36163e-06 	2.19313e-05 	6.81879e-05 	0.00016553 	0.000313941 	0.000465544 	0.000540281 	0.000491245 	0.000350378 	0.000196307 	8.65236e-05 	3.00455e-05 	8.2315e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.69714e-05 	1.49563e-05 	3.45626e-05 	8.70223e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	8.87524e-07 	2.73377e-06 	6.55797e-06 	1.22519e-05 	1.78264e-05 	2.02e-05 	1.78264e-05 	1.22519e-05 	6.55797e-06 	2.73377e-06 	8.87524e-07 	2.24401e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	2.34142e-05 	5.44572e-05 	0.000109856 	0.000186383 	0.000277113 	0.000377138 	0.000480456 	0.000579811 	0.000657238 	0.000700698 	0.000706147 	0.000681293 	0.000642225 	0.000614919 	0.00059897 	0.000554399 	0.00084119 	0.0023524 	0.00752405 	0.0206849 	0.046067 	0.0842831 	0.127536 	0.160546 	0.16844 	0.14694 	0.106336 	0.0643705 	0.034135 	0.0178509 	0.0106286 	0.00694453 	0.0042436 	0.00233311 	0.00110675 	0.0005094 	0.000261626 	0.000158859 	0.000139925 	0.000141342 	0.000430349 	0.00167137 	0.00519853 	0.0133585 	0.0276508 	0.0457047 	0.0601869 	0.0631094 	0.052692 	0.0350386 	0.0185875 	0.00793869 	0.00288828 	0.001112 	0.00112145 	0.00306045 	0.00840272 	0.0208677 	0.0429737 	0.0711358 	0.0937363 	0.0980276 	0.0813298 	0.0536442 	0.0283775 	0.012378 	0.00479448 	0.00180486 	0.000662058 	0.000332488 	0.000158824 	0.00011004 	0.000140887 	0.000198758 	0.000240811 	0.000235196 	0.000187348 	0.000122961 	6.6846e-05 	3.00455e-05 	1.10749e-05 	2.86987e-06 	7.25617e-07 	0 	4.98709e-07 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.00018757 	0.000215768 	0.000194068 	0.000136604 	7.53348e-05 	3.25902e-05 	1.10749e-05 	2.96068e-06 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	1.00932e-05 	2.31781e-05 	7.59752e-05 	0.000196469 	0.000414765 	0.000718662 	0.00102954 	0.00122166 	0.00119442 	0.000952426 	0.000612219 	0.000313941 	0.000127392 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	3.12258e-06 	8.87185e-06 	2.08291e-05 	4.05117e-05 	6.49722e-05 	8.50792e-05 	8.99092e-05 	7.58664e-05 	5.06922e-05 	2.66629e-05 	1.09957e-05 	3.51023e-06 	8.87524e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	5.27445e-05 	0.000124396 	0.000269477 	0.000506007 	0.000864017 	0.00135657 	0.00193653 	0.00251333 	0.00296957 	0.0032146 	0.00318721 	0.00283956 	0.00220179 	0.00144881 	0.000804272 	0.000377513 	0.000600938 	0.00222005 	0.00749578 	0.0203598 	0.0441188 	0.0782249 	0.114813 	0.140826 	0.144974 	0.124964 	0.0895763 	0.0531098 	0.0262936 	0.0113949 	0.00499576 	0.00257567 	0.00154369 	0.00114266 	0.000883304 	0.000710149 	0.000571556 	0.000470083 	0.000429398 	0.000427372 	0.00083947 	0.00252883 	0.00740291 	0.018623 	0.0382361 	0.0630487 	0.083202 	0.0878594 	0.0742945 	0.0503432 	0.0273726 	0.0120119 	0.00441336 	0.00155781 	0.00111193 	0.00243663 	0.00625527 	0.0151774 	0.0311351 	0.0516925 	0.0684761 	0.0720414 	0.0601259 	0.0398504 	0.021099 	0.00909678 	0.00337373 	0.00115512 	0.000361313 	0.000189987 	0.000135741 	0.000187461 	0.000325325 	0.000491245 	0.000604668 	0.000603479 	0.000493928 	0.000334242 	0.000187348 	8.65236e-05 	3.25902e-05 	8.83983e-06 	2.23506e-06 	0 	1.19634e-06 	4.73162e-06 	1.47363e-05 	3.56026e-05 	6.72904e-05 	9.97687e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.12132e-05 	4.01161e-05 	0.000136766 	0.000350419 	0.000724454 	0.00122166 	0.00169742 	0.00195353 	0.00185885 	0.00145052 	0.000917766 	0.000465544 	0.00018757 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	7.66554e-07 	3.03178e-06 	1.20723e-05 	3.32142e-05 	7.51565e-05 	0.000140787 	0.000218262 	0.000278065 	0.000287938 	0.000239572 	0.000158597 	8.29242e-05 	3.40707e-05 	1.08123e-05 	2.73377e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.41852e-06 	6.08724e-06 	1.22519e-05 	2.21711e-05 	3.53716e-05 	6.00624e-05 	0.000125885 	0.000268747 	0.000613977 	0.00127914 	0.00244818 	0.00421769 	0.00639434 	0.00855755 	0.0102065 	0.0109967 	0.0107492 	0.00938532 	0.00710543 	0.00453814 	0.00241871 	0.00106958 	0.000802748 	0.00195558 	0.00616634 	0.0163726 	0.0346853 	0.0600345 	0.0860857 	0.103592 	0.105371 	0.0904707 	0.0649943 	0.0386295 	0.0188815 	0.00762641 	0.0028022 	0.00124955 	0.000973238 	0.00121526 	0.00139776 	0.00141073 	0.00128654 	0.0011502 	0.00108933 	0.00108181 	0.00151639 	0.00331587 	0.00872563 	0.0213395 	0.0437319 	0.0726928 	0.0973122 	0.104839 	0.0909577 	0.0635642 	0.035786 	0.0162796 	0.0061457 	0.00214471 	0.00122147 	0.00190496 	0.00412782 	0.00921752 	0.0183956 	0.0304052 	0.0404334 	0.0428234 	0.0360027 	0.0240194 	0.0127647 	0.0054733 	0.00196853 	0.00062262 	0.000166282 	0.000109405 	0.000155346 	0.000322964 	0.000614454 	0.000952426 	0.00119442 	0.00122166 	0.00102954 	0.000718662 	0.000414765 	0.000196307 	7.53348e-05 	2.12056e-05 	5.36163e-06 	0 	2.23506e-06 	8.83983e-06 	2.77273e-05 	6.72904e-05 	0.000128106 	0.000192127 	0.000228422 	0.00021717 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.000194068 	0.000491245 	0.00099693 	0.00164043 	0.00221363 	0.00246974 	0.00228237 	0.00173787 	0.00107924 	0.000540281 	0.000215768 	6.5318e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	2.39697e-06 	9.48018e-06 	3.5759e-05 	9.59869e-05 	0.000210762 	0.000382066 	0.000573821 	0.000711378 	0.000721199 	0.000591013 	0.000387254 	0.000201132 	8.22894e-05 	2.59373e-05 	6.55797e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	9.56545e-06 	2.40755e-05 	4.84572e-05 	8.21006e-05 	0.000117797 	0.000158155 	0.000272777 	0.000552557 	0.00135285 	0.0030714 	0.00625641 	0.0111178 	0.017022 	0.0227494 	0.0269858 	0.0288757 	0.0279747 	0.0241361 	0.0180032 	0.0112813 	0.00585883 	0.00249475 	0.00118034 	0.00149116 	0.0040533 	0.0105076 	0.0218473 	0.037117 	0.0523213 	0.0622415 	0.0632076 	0.0548966 	0.0404977 	0.0251275 	0.0130378 	0.00564707 	0.00222285 	0.00114456 	0.0012244 	0.00182919 	0.00234024 	0.00252943 	0.00243273 	0.00227846 	0.00222315 	0.00222037 	0.00252893 	0.00398778 	0.00883773 	0.0206952 	0.0426379 	0.0723707 	0.0995994 	0.110766 	0.0994592 	0.0720124 	0.0419811 	0.0197199 	0.00762645 	0.00270404 	0.00143216 	0.001719 	0.0028809 	0.00520885 	0.00932246 	0.0147745 	0.0194206 	0.0205843 	0.0174071 	0.0117271 	0.00637056 	0.00293092 	0.00132742 	0.000720804 	0.000460522 	0.000348689 	0.000340204 	0.000528357 	0.000937952 	0.00145544 	0.00185885 	0.00195353 	0.00169742 	0.00122166 	0.000724454 	0.000350378 	0.000141525 	6.39983e-05 	8.942e-05 	0.000203738 	0.000415691 	0.000672381 	0.000874609 	0.000933564 	0.000851647 	0.000705739 	0.000561791 	0.000432778 	0.000309625 	0.000194995 	0.000104935 	4.78241e-05 	1.78264e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
